0,1,2
86.0,117.0,-49.018986
88.0,130.0,-47.822777
92.0,143.0,-46.39017
95.0,154.0,-43.620544
99.0,167.0,-36.392002
103.0,174.0,-24.065285
108.0,179.0,-9.630503
116.0,183.0,4.4231653
130.0,185.0,12.577776
145.0,179.0,9.548976
158.0,174.0,-0.13860427
169.0,168.0,-11.603679
178.0,157.0,-21.29043
183.0,145.0,-26.711311
185.0,134.0,-28.446236
187.0,121.0,-29.045858
187.0,106.0,-29.626387
86.0,102.0,-4.354503
90.0,99.0,3.7464883
95.0,97.0,9.979084
103.0,97.0,14.359812
108.0,97.0,16.901241
132.0,93.0,22.255419
139.0,91.0,22.138899
147.0,90.0,20.471436
156.0,91.0,17.280895
165.0,95.0,11.376805
121.0,108.0,20.395767
121.0,115.0,25.482012
119.0,123.0,31.610758
119.0,130.0,32.694035
116.0,137.0,19.274872
117.0,137.0,22.04026
123.0,137.0,24.082115
126.0,135.0,23.759289
132.0,135.0,22.411514
95.0,112.0,2.893533
99.0,108.0,8.54151
105.0,108.0,10.037977
110.0,110.0,9.51403
106.0,112.0,10.121821
99.0,113.0,7.661648
137.0,108.0,15.669239
143.0,104.0,18.302288
148.0,102.0,19.13709
154.0,106.0,14.988736
148.0,108.0,17.956364
141.0,108.0,18.093616
110.0,156.0,12.027563
114.0,150.0,19.63852
119.0,146.0,24.508478
123.0,146.0,25.859634
126.0,146.0,26.075603
134.0,148.0,23.78034
141.0,152.0,18.113394
134.0,156.0,22.52278
130.0,157.0,24.288654
125.0,159.0,23.851267
119.0,159.0,22.178087
116.0,157.0,18.535748
112.0,154.0,12.392157
119.0,152.0,21.847677
123.0,152.0,23.841455
128.0,150.0,23.784079
141.0,152.0,17.898386
128.0,152.0,23.18753
123.0,152.0,22.737307
119.0,152.0,21.226803
