0,1,2
59.0,146.0,-36.49592
63.0,160.0,-33.12535
69.0,173.0,-30.05431
75.0,185.0,-26.070082
83.0,195.0,-17.811945
95.0,203.0,-5.2022653
105.0,203.0,8.471377
120.0,205.0,20.355263
138.0,205.0,24.13105
154.0,201.0,13.472718
166.0,195.0,-3.4423568
171.0,191.0,-20.80678
177.0,181.0,-36.109825
179.0,169.0,-45.753483
179.0,156.0,-50.70288
179.0,142.0,-54.700993
179.0,126.0,-58.577396
75.0,114.0,7.310717
83.0,106.0,13.308281
93.0,103.0,16.85646
103.0,101.0,18.88703
111.0,103.0,19.32945
138.0,99.0,14.220166
146.0,95.0,11.096729
154.0,93.0,6.1046352
162.0,95.0,-0.5364013
168.0,101.0,-9.405782
126.0,114.0,20.42713
130.0,122.0,27.830862
132.0,128.0,36.26054
132.0,134.0,38.626114
120.0,146.0,26.658201
126.0,146.0,28.476458
132.0,146.0,29.11949
138.0,144.0,26.518581
142.0,144.0,23.200867
89.0,124.0,13.180113
95.0,118.0,17.30982
103.0,116.0,16.32115
109.0,120.0,13.589554
105.0,122.0,16.90772
97.0,124.0,16.877214
140.0,116.0,8.4552355
148.0,112.0,8.584691
154.0,110.0,6.8839874
160.0,114.0,0.5260384
154.0,116.0,6.3086634
148.0,116.0,9.309607
107.0,171.0,21.215818
116.0,161.0,28.124134
128.0,154.0,31.45623
134.0,154.0,31.630737
138.0,154.0,30.113638
148.0,158.0,24.04771
156.0,165.0,14.306098
150.0,171.0,23.455933
144.0,175.0,28.746012
136.0,177.0,30.650042
128.0,177.0,30.619123
118.0,175.0,27.406225
109.0,169.0,20.815845
126.0,161.0,29.348927
134.0,160.0,29.91234
140.0,158.0,27.70674
154.0,165.0,14.623954
142.0,169.0,26.855688
134.0,171.0,28.656347
126.0,171.0,28.41339
