0,1,2
65.0,107.0,-26.462326
67.0,122.0,-28.623459
71.0,134.0,-30.832813
75.0,147.0,-31.875397
78.0,160.0,-29.312187
87.0,171.0,-21.803501
96.0,180.0,-11.945689
111.0,187.0,-2.8760982
127.0,191.0,-0.5113042
142.0,185.0,-8.405503
151.0,176.0,-20.715145
158.0,167.0,-33.101517
162.0,154.0,-42.573097
165.0,142.0,-45.869686
165.0,131.0,-45.413445
167.0,116.0,-43.873577
169.0,102.0,-41.85063
82.0,100.0,21.51427
89.0,96.0,29.310093
98.0,95.0,33.600418
107.0,96.0,35.407814
114.0,98.0,35.17953
142.0,98.0,31.56849
147.0,95.0,29.914328
154.0,93.0,25.975693
162.0,93.0,19.599371
165.0,96.0,9.863331
129.0,113.0,30.467653
129.0,122.0,33.7979
131.0,131.0,38.096863
131.0,136.0,37.29275
118.0,140.0,23.248543
123.0,142.0,24.567883
129.0,142.0,24.63467
134.0,140.0,22.891403
138.0,140.0,20.373856
93.0,111.0,23.089546
98.0,109.0,28.246881
105.0,109.0,27.655375
111.0,113.0,24.007923
105.0,115.0,26.381493
98.0,115.0,26.02384
140.0,111.0,20.587711
147.0,109.0,22.398163
152.0,107.0,21.082016
158.0,109.0,14.296302
152.0,113.0,18.67293
147.0,113.0,21.166845
104.0,154.0,9.000223
113.0,151.0,17.842249
123.0,149.0,22.465292
129.0,149.0,22.280167
134.0,149.0,21.251717
143.0,151.0,13.8897
149.0,153.0,2.3557649
142.0,162.0,8.456278
136.0,167.0,12.538832
129.0,167.0,14.324345
122.0,167.0,14.535952
113.0,163.0,12.342114
105.0,154.0,8.480835
122.0,153.0,18.647198
129.0,153.0,19.237946
136.0,153.0,16.869576
147.0,153.0,2.326134
134.0,160.0,12.9548435
129.0,162.0,14.735488
122.0,160.0,14.632187
