0,1,2
75.0,120.0,-38.50366
78.0,133.0,-38.720226
81.0,146.0,-38.813637
85.0,156.0,-37.62558
90.0,166.0,-32.555164
98.0,176.0,-22.633188
104.0,181.0,-10.597199
116.0,186.0,0.949101
131.0,189.0,6.4515767
148.0,183.0,1.3395575
157.0,176.0,-9.54059
166.0,169.0,-21.05026
172.0,160.0,-30.413784
174.0,148.0,-34.985935
176.0,138.0,-36.034172
176.0,125.0,-35.86363
176.0,111.0,-35.527615
83.0,111.0,5.16239
88.0,108.0,12.70513
96.0,105.0,17.523046
103.0,105.0,20.377916
108.0,105.0,21.570436
133.0,102.0,22.142569
138.0,100.0,21.279867
144.0,100.0,18.800423
153.0,100.0,14.588863
161.0,102.0,7.2496595
121.0,115.0,21.050652
123.0,123.0,25.251503
123.0,130.0,30.44936
123.0,136.0,30.830414
116.0,141.0,17.367407
119.0,143.0,19.543615
126.0,143.0,20.708443
131.0,141.0,19.702765
134.0,140.0,17.763237
95.0,118.0,9.366899
98.0,116.0,14.263338
104.0,115.0,14.616488
109.0,116.0,12.609179
104.0,118.0,14.13375
100.0,120.0,12.897097
136.0,115.0,13.647613
141.0,111.0,15.803758
146.0,111.0,15.6259775
151.0,111.0,10.767093
146.0,115.0,14.079516
141.0,115.0,15.230012
108.0,156.0,6.9591227
113.0,153.0,14.75332
121.0,150.0,19.594006
126.0,151.0,20.258663
131.0,150.0,19.958965
141.0,150.0,15.544196
148.0,151.0,7.878294
141.0,160.0,13.760588
134.0,163.0,16.860329
128.0,164.0,17.449947
121.0,163.0,16.53234
116.0,161.0,13.102968
109.0,156.0,6.97683
121.0,155.0,16.508034
128.0,155.0,17.914667
133.0,153.0,16.94088
146.0,151.0,7.834154
133.0,156.0,16.068514
128.0,158.0,16.696375
121.0,158.0,15.666821
