0,1,2
62.0,114.0,-72.92912
65.0,136.0,-75.03572
70.0,155.0,-75.93181
73.0,174.0,-73.66665
76.0,193.0,-63.651165
81.0,209.0,-45.122746
89.0,214.0,-21.980433
100.0,220.0,0.5739249
125.0,225.0,13.639821
149.0,223.0,9.6364565
171.0,217.0,-5.782646
187.0,209.0,-23.300575
203.0,193.0,-36.91096
211.0,171.0,-43.676006
217.0,152.0,-44.035152
220.0,133.0,-41.857674
222.0,111.0,-38.73522
68.0,92.0,-0.062311612
73.0,87.0,14.228971
81.0,87.0,24.264524
92.0,87.0,30.592628
103.0,90.0,34.09886
141.0,90.0,44.03724
152.0,87.0,44.9457
163.0,84.0,43.468067
179.0,87.0,38.831493
190.0,92.0,28.425385
122.0,111.0,35.79568
119.0,125.0,40.920197
117.0,138.0,48.690327
117.0,152.0,48.8812
108.0,160.0,28.614649
114.0,163.0,32.604137
119.0,163.0,35.715305
127.0,163.0,35.396057
133.0,160.0,33.545708
81.0,109.0,8.320944
87.0,106.0,17.870592
95.0,106.0,20.686697
106.0,111.0,19.450998
98.0,111.0,19.557346
87.0,111.0,15.262475
144.0,111.0,30.014292
154.0,106.0,35.40952
163.0,106.0,37.272297
173.0,109.0,30.343058
163.0,114.0,33.837994
152.0,114.0,33.685455
100.0,187.0,20.68849
106.0,185.0,30.886282
114.0,179.0,37.517654
119.0,182.0,39.355927
125.0,179.0,39.70489
138.0,185.0,35.77225
149.0,190.0,27.994326
138.0,193.0,35.16125
127.0,195.0,37.201
119.0,195.0,36.342495
111.0,195.0,34.20749
106.0,193.0,29.901545
100.0,187.0,21.77715
114.0,187.0,33.305428
122.0,187.0,35.736313
127.0,187.0,35.44685
146.0,187.0,27.946146
127.0,187.0,37.267303
119.0,187.0,36.57316
114.0,187.0,34.957596
