0,1,2
89.0,100.0,-42.549583
90.0,114.0,-43.79973
92.0,127.0,-44.75436
94.0,138.0,-44.123203
96.0,152.0,-38.78791
99.0,162.0,-28.345833
104.0,171.0,-15.388102
111.0,180.0,-2.7873485
123.0,185.0,3.3636034
139.0,183.0,-1.5716988
153.0,178.0,-12.287382
164.0,171.0,-23.714178
172.0,161.0,-32.739964
177.0,148.0,-36.624664
181.0,136.0,-36.380333
183.0,126.0,-34.77639
184.0,112.0,-32.821808
90.0,98.0,6.213252
94.0,98.0,14.338931
101.0,98.0,19.96032
106.0,100.0,23.297785
111.0,101.0,24.59998
137.0,103.0,27.288536
143.0,101.0,27.187927
151.0,100.0,25.275692
160.0,101.0,21.4568
167.0,105.0,14.421977
123.0,115.0,22.37095
120.0,124.0,25.398632
118.0,131.0,29.995234
118.0,138.0,29.513546
113.0,140.0,16.932833
116.0,141.0,18.629707
120.0,143.0,19.597534
125.0,143.0,19.000017
130.0,141.0,17.736204
99.0,110.0,10.944467
103.0,110.0,16.729155
108.0,110.0,17.676022
113.0,114.0,15.567995
108.0,114.0,16.685549
103.0,114.0,14.915739
139.0,115.0,18.82605
144.0,112.0,21.971596
151.0,114.0,22.27658
157.0,115.0,17.11604
151.0,117.0,20.125465
144.0,117.0,20.693853
106.0,155.0,9.649261
110.0,154.0,15.701717
116.0,152.0,19.590916
120.0,154.0,20.168505
125.0,154.0,19.87832
134.0,155.0,15.535493
141.0,157.0,8.869494
132.0,161.0,14.404729
127.0,161.0,17.182894
122.0,162.0,17.780659
116.0,161.0,17.105614
111.0,159.0,14.370173
108.0,155.0,9.600458
116.0,157.0,16.671669
122.0,157.0,17.670464
127.0,157.0,16.576546
139.0,157.0,8.501249
127.0,155.0,16.828928
122.0,155.0,17.45733
116.0,155.0,16.838476
