0,1,2
75.0,117.0,-36.01179
79.0,131.0,-36.570232
82.0,143.0,-37.119045
86.0,153.0,-36.264812
91.0,165.0,-31.238453
98.0,176.0,-21.185453
106.0,181.0,-8.872883
118.0,186.0,2.7475114
134.0,189.0,7.5187445
149.0,183.0,0.82318586
159.0,176.0,-11.556245
168.0,167.0,-24.199745
173.0,157.0,-34.385143
175.0,143.0,-39.341137
177.0,133.0,-40.48553
178.0,119.0,-40.425064
177.0,105.0,-39.98689
86.0,105.0,9.576395
91.0,102.0,17.19835
98.0,100.0,21.943481
104.0,100.0,24.537762
111.0,102.0,25.31217
135.0,100.0,24.197786
141.0,97.0,22.89686
149.0,95.0,19.704136
156.0,97.0,14.532215
163.0,98.0,6.349128
125.0,114.0,23.607538
125.0,124.0,27.938135
127.0,131.0,33.38442
127.0,138.0,33.721355
118.0,143.0,20.36484
122.0,143.0,22.29605
129.0,145.0,23.093155
134.0,143.0,21.646536
137.0,141.0,19.376251
96.0,117.0,13.481615
101.0,116.0,18.51633
106.0,114.0,18.499962
113.0,116.0,15.95809
108.0,117.0,17.876728
101.0,119.0,16.969414
137.0,114.0,15.309887
142.0,110.0,17.132368
149.0,109.0,16.459494
154.0,110.0,10.758628
149.0,112.0,14.680493
142.0,114.0,16.427065
108.0,158.0,10.427792
115.0,155.0,18.100029
123.0,153.0,22.379353
129.0,153.0,22.671526
134.0,152.0,21.966154
144.0,152.0,16.291925
153.0,152.0,7.3101735
144.0,162.0,14.156103
139.0,165.0,18.057846
130.0,167.0,19.342001
123.0,167.0,18.971382
117.0,165.0,15.972911
110.0,158.0,10.294547
123.0,158.0,19.322628
130.0,157.0,20.188526
137.0,157.0,18.533695
151.0,153.0,7.283391
137.0,160.0,17.47354
130.0,162.0,18.816021
123.0,162.0,18.291368
