0,1,2
16.0,182.0,-6.797071
23.0,193.0,-6.1093354
21.0,196.0,-5.496745
34.0,194.0,-4.822536
33.0,193.0,-3.743071
34.0,192.0,-2.4024901
33.0,191.0,-1.1243511
22.0,192.0,-0.08198682
25.0,194.0,0.21469174
29.0,198.0,-0.4486122
30.0,198.0,-1.6575633
17.0,192.0,-3.043986
17.0,193.0,-4.3189774
32.0,196.0,-5.155273
29.0,197.0,-5.639198
26.0,192.0,-6.0918574
34.0,195.0,-6.622755
30.0,179.0,-3.7120893
31.0,181.0,-3.36444
32.0,181.0,-2.957735
23.0,193.0,-2.6316671
31.0,180.0,-2.4041564
19.0,180.0,-2.3834581
19.0,180.0,-2.6165202
19.0,181.0,-2.8979437
19.0,181.0,-3.236464
23.0,177.0,-3.5611093
26.0,190.0,-1.7257333
28.0,194.0,-0.8876693
19.0,176.0,0.0068568727
18.0,176.0,0.45266154
25.0,193.0,-0.28408456
25.0,193.0,-0.023368996
26.0,194.0,0.06217939
26.0,194.0,-0.14014046
26.0,194.0,-0.4668308
30.0,181.0,-2.862192
31.0,182.0,-2.5502665
31.0,182.0,-2.5792508
30.0,183.0,-2.6750858
31.0,183.0,-2.4606588
19.0,187.0,-2.509819
19.0,183.0,-2.483188
19.0,182.0,-2.4027965
19.0,182.0,-2.4412313
19.0,182.0,-2.7580483
19.0,182.0,-2.400502
19.0,183.0,-2.3245661
23.0,195.0,0.71256214
23.0,195.0,0.7295258
24.0,193.0,0.54835457
24.0,193.0,0.5310728
25.0,194.0,0.40699583
29.0,193.0,0.18703678
30.0,192.0,-0.022153933
29.0,193.0,0.6689927
28.0,195.0,1.035122
25.0,195.0,1.2150526
24.0,195.0,1.2804564
24.0,195.0,1.1256571
23.0,195.0,0.6567861
24.0,194.0,0.5810548
24.0,194.0,0.5189213
25.0,195.0,0.3383369
28.0,193.0,-0.06785779
25.0,194.0,0.478867
25.0,194.0,0.6065577
24.0,194.0,0.71199226
