0,1,2
74.0,95.0,-33.488674
73.0,111.0,-36.579517
73.0,123.0,-39.09028
71.0,136.0,-39.667458
73.0,150.0,-35.841156
78.0,162.0,-27.124483
86.0,172.0,-15.409659
97.0,181.0,-4.197974
112.0,187.0,-0.2791538
127.0,187.0,-6.5412726
139.0,182.0,-18.939651
148.0,175.0,-32.109524
156.0,165.0,-41.95368
163.0,153.0,-45.73023
168.0,143.0,-44.954094
174.0,129.0,-42.184643
179.0,117.0,-38.777176
90.0,94.0,14.783415
97.0,94.0,23.19987
104.0,95.0,28.043861
110.0,97.0,30.40896
117.0,100.0,30.85318
141.0,104.0,30.436384
148.0,102.0,29.478193
155.0,104.0,26.50432
163.0,107.0,21.00973
168.0,111.0,11.827835
127.0,116.0,26.468056
126.0,128.0,29.058067
124.0,136.0,33.233704
122.0,143.0,32.456745
112.0,143.0,19.25831
115.0,145.0,21.05062
121.0,148.0,21.813473
126.0,146.0,20.655275
129.0,146.0,18.592302
97.0,105.0,16.382648
102.0,105.0,22.009333
109.0,107.0,22.11124
114.0,111.0,19.100657
109.0,111.0,20.549597
102.0,109.0,19.472795
139.0,117.0,18.834385
146.0,116.0,21.493763
151.0,117.0,20.99664
156.0,119.0,14.772319
151.0,121.0,18.314795
144.0,119.0,19.88488
100.0,153.0,10.940552
107.0,153.0,17.773289
115.0,153.0,22.00348
119.0,155.0,22.285042
124.0,155.0,21.823687
131.0,158.0,17.42778
136.0,160.0,10.0154705
129.0,164.0,15.476271
124.0,165.0,17.665304
117.0,165.0,18.263605
112.0,164.0,17.879099
107.0,160.0,15.840752
102.0,153.0,11.186164
114.0,157.0,18.15301
119.0,158.0,19.188059
124.0,158.0,18.120415
134.0,160.0,10.506687
124.0,158.0,18.391302
119.0,158.0,18.792105
114.0,157.0,18.3843
