0,1,2
0.0,189.0,-27.592962
0.0,195.0,-28.84391
1.0,202.0,-29.927294
2.0,208.0,-30.425251
7.0,218.0,-29.01738
12.0,226.0,-24.355284
15.0,233.0,-17.899555
20.0,239.0,-11.920183
28.0,240.0,-8.124049
36.0,235.0,-7.9411244
43.0,230.0,-11.336935
49.0,224.0,-15.572201
50.0,218.0,-18.166166
56.0,209.0,-18.27245
56.0,202.0,-16.937342
56.0,196.0,-15.085068
56.0,190.0,-13.477453
1.0,186.0,-0.64409053
1.0,185.0,4.907132
5.0,184.0,8.919126
8.0,184.0,11.534395
11.0,185.0,12.99019
26.0,182.0,16.234299
28.0,181.0,16.48932
33.0,181.0,15.877398
35.0,182.0,14.030326
47.0,174.0,10.037101
18.0,191.0,13.11153
19.0,196.0,14.824016
18.0,203.0,16.871035
18.0,207.0,16.489302
17.0,211.0,7.016587
19.0,211.0,8.830921
21.0,211.0,10.008563
23.0,210.0,10.103069
24.0,209.0,9.148647
6.0,191.0,1.6742799
8.0,191.0,5.5434833
11.0,191.0,6.5066204
13.0,191.0,5.730786
12.0,193.0,5.6980853
8.0,193.0,4.0320745
29.0,187.0,9.176913
31.0,186.0,11.503428
34.0,185.0,12.237882
37.0,185.0,9.649646
35.0,188.0,10.684736
31.0,189.0,10.553917
15.0,222.0,-1.2767419
17.0,218.0,4.9673142
19.0,216.0,8.869443
21.0,216.0,9.598739
23.0,215.0,9.93901
29.0,218.0,7.9779587
34.0,219.0,3.3273306
30.0,224.0,4.530201
28.0,226.0,4.7903023
23.0,228.0,4.263989
20.0,228.0,3.255273
17.0,225.0,1.5655835
15.0,222.0,-0.87419796
20.0,218.0,6.0357504
22.0,218.0,7.5631514
25.0,218.0,7.419524
33.0,219.0,3.3565264
26.0,223.0,5.291684
23.0,224.0,4.8636503
20.0,224.0,3.887743
