0,1,2
97.0,125.0,-63.496006
99.0,138.0,-62.64621
101.0,152.0,-61.128143
105.0,163.0,-58.227234
107.0,175.0,-50.520584
111.0,185.0,-37.168694
113.0,189.0,-21.261698
119.0,194.0,-5.404124
132.0,196.0,5.5891724
150.0,192.0,5.744392
163.0,185.0,-1.6004027
177.0,179.0,-11.203523
188.0,167.0,-19.072636
194.0,154.0,-22.873621
196.0,142.0,-23.198591
198.0,129.0,-22.313065
198.0,113.0,-21.484964
90.0,109.0,-14.755476
91.0,105.0,-4.7093086
97.0,101.0,3.6910565
103.0,101.0,9.7578745
109.0,101.0,13.6975155
134.0,100.0,25.125896
142.0,98.0,26.55305
150.0,98.0,26.442055
161.0,100.0,24.680897
171.0,103.0,19.394499
122.0,117.0,19.052933
121.0,125.0,23.678204
119.0,132.0,29.471266
119.0,140.0,30.216093
117.0,146.0,14.586943
119.0,146.0,18.04455
122.0,148.0,21.056906
128.0,146.0,21.646938
134.0,146.0,20.931732
99.0,119.0,-6.0088096
101.0,117.0,1.1484015
107.0,117.0,4.332084
115.0,119.0,5.073329
109.0,121.0,4.16803
103.0,121.0,-0.048842438
140.0,115.0,17.292707
146.0,113.0,21.510437
151.0,113.0,23.910486
159.0,115.0,20.403225
153.0,117.0,22.246712
146.0,117.0,20.867985
111.0,167.0,4.8403053
113.0,161.0,13.927532
119.0,158.0,20.416586
122.0,158.0,22.502983
128.0,156.0,23.389956
138.0,160.0,21.812609
146.0,165.0,16.13921
138.0,169.0,19.114218
132.0,173.0,19.790932
124.0,175.0,18.171045
119.0,173.0,15.486825
115.0,171.0,11.221663
113.0,165.0,5.382396
121.0,163.0,17.263071
124.0,161.0,20.179676
130.0,161.0,20.786928
144.0,163.0,15.4497385
130.0,165.0,19.037895
124.0,165.0,17.74065
121.0,165.0,15.317854
