0,1,2
89.0,119.0,-43.462795
93.0,132.0,-43.784233
98.0,144.0,-43.84447
104.0,154.0,-42.748062
109.0,166.0,-37.549854
115.0,177.0,-27.468966
122.0,183.0,-15.361517
131.0,188.0,-3.709664
146.0,188.0,3.189405
161.0,179.0,0.123243205
170.0,168.0,-8.518785
179.0,159.0,-18.088793
183.0,146.0,-25.758554
183.0,133.0,-29.1407
183.0,121.0,-29.162664
181.0,108.0,-28.26044
179.0,93.0,-27.27515
87.0,110.0,0.9891068
89.0,106.0,8.692578
95.0,102.0,14.430516
100.0,101.0,18.139177
106.0,101.0,19.882715
128.0,93.0,24.04949
133.0,90.0,24.243313
141.0,88.0,22.8356
148.0,86.0,19.810446
157.0,88.0,13.803539
120.0,112.0,20.219841
122.0,121.0,23.780607
122.0,130.0,28.64037
124.0,135.0,28.793684
120.0,143.0,16.36968
124.0,143.0,18.405443
128.0,143.0,19.837425
133.0,141.0,19.50271
137.0,137.0,18.289602
97.0,117.0,6.6701484
100.0,115.0,12.154721
106.0,113.0,13.476534
111.0,115.0,12.266718
108.0,117.0,12.942248
102.0,119.0,10.855119
135.0,108.0,16.922787
139.0,104.0,19.82329
144.0,102.0,20.457067
150.0,102.0,16.256424
146.0,106.0,18.923
139.0,108.0,19.071585
119.0,161.0,7.033525
122.0,157.0,14.673761
128.0,154.0,19.390373
131.0,152.0,20.321533
135.0,150.0,20.226498
144.0,150.0,16.327894
153.0,152.0,9.165345
148.0,159.0,13.598174
142.0,165.0,15.947503
137.0,166.0,16.01741
130.0,168.0,14.852396
124.0,165.0,11.745712
120.0,161.0,7.074587
128.0,157.0,16.537973
133.0,155.0,18.075048
139.0,155.0,17.276781
152.0,152.0,8.739419
141.0,159.0,15.276667
135.0,161.0,15.527592
130.0,161.0,14.344459
