0,1,2
73.0,117.0,-36.71101
77.0,129.0,-38.74797
82.0,142.0,-40.387615
86.0,154.0,-40.597614
91.0,166.0,-36.64272
100.0,177.0,-27.116383
107.0,182.0,-14.921495
117.0,189.0,-2.9442232
135.0,191.0,2.8044634
151.0,186.0,-2.63391
161.0,175.0,-13.939575
170.0,166.0,-25.593155
176.0,156.0,-34.509136
179.0,142.0,-37.936787
179.0,131.0,-37.615124
181.0,117.0,-35.930347
179.0,103.0,-33.715675
84.0,110.0,12.110871
89.0,108.0,20.736458
96.0,106.0,25.935108
103.0,105.0,28.741955
110.0,106.0,29.593668
133.0,103.0,30.055435
140.0,101.0,29.47094
147.0,99.0,27.019012
156.0,99.0,22.467556
163.0,99.0,13.9963
124.0,115.0,27.49291
124.0,126.0,30.918304
126.0,135.0,35.43042
126.0,142.0,34.913006
119.0,143.0,19.653708
123.0,143.0,21.778793
128.0,145.0,22.904875
133.0,143.0,21.937843
137.0,140.0,20.030338
96.0,119.0,15.233255
100.0,117.0,20.706245
107.0,115.0,21.116495
112.0,115.0,18.504393
107.0,119.0,20.00297
102.0,119.0,18.683483
137.0,113.0,19.398422
142.0,110.0,22.075872
147.0,110.0,21.822481
153.0,110.0,16.361
149.0,113.0,19.653461
142.0,113.0,20.895226
109.0,156.0,5.5140414
116.0,154.0,14.586008
124.0,150.0,20.425934
128.0,152.0,21.030651
133.0,150.0,20.832544
144.0,150.0,15.508292
151.0,150.0,6.4475517
144.0,161.0,12.2388
139.0,166.0,15.468842
131.0,168.0,16.068193
124.0,168.0,15.073894
117.0,165.0,11.498265
110.0,156.0,5.4023423
123.0,156.0,16.755022
130.0,156.0,18.287119
137.0,154.0,17.267563
151.0,150.0,6.309811
137.0,159.0,15.419652
130.0,161.0,16.119984
124.0,161.0,14.961266
