0,1,2
61.0,99.0,-26.88678
61.0,115.0,-30.71749
63.0,129.0,-34.485962
67.0,144.0,-36.71842
71.0,162.0,-35.305573
79.0,176.0,-28.919786
91.0,188.0,-19.95355
106.0,198.0,-11.78994
124.0,202.0,-11.014674
140.0,196.0,-20.117336
148.0,186.0,-33.44132
156.0,176.0,-46.565975
162.0,160.0,-56.05541
164.0,146.0,-58.59105
166.0,131.0,-57.06356
170.0,115.0,-53.955395
172.0,99.0,-50.176613
81.0,97.0,21.176628
91.0,97.0,28.328465
99.0,97.0,31.868423
110.0,97.0,33.02592
116.0,99.0,32.240955
144.0,99.0,26.417042
150.0,97.0,24.268175
158.0,95.0,19.934706
164.0,95.0,13.183247
170.0,97.0,3.1123857
130.0,113.0,24.85736
130.0,125.0,27.38905
132.0,135.0,31.056293
132.0,144.0,29.71934
118.0,146.0,16.696693
122.0,148.0,17.606247
128.0,150.0,17.145428
134.0,148.0,15.04634
138.0,146.0,12.293271
93.0,109.0,20.96888
99.0,109.0,25.56271
108.0,109.0,24.434893
112.0,111.0,19.982956
108.0,113.0,22.71324
99.0,113.0,23.056295
142.0,111.0,14.222094
148.0,109.0,15.887215
154.0,109.0,14.113183
158.0,109.0,7.1818094
154.0,113.0,11.483615
148.0,113.0,14.300599
106.0,164.0,5.432961
114.0,162.0,12.4592905
124.0,160.0,15.753284
128.0,160.0,15.020361
134.0,158.0,13.732075
140.0,160.0,6.3773026
146.0,160.0,-4.3841076
140.0,168.0,2.7876
134.0,172.0,7.0664854
128.0,174.0,9.313599
120.0,174.0,10.120761
114.0,170.0,8.653918
106.0,164.0,5.045095
122.0,164.0,11.831181
128.0,164.0,11.709114
134.0,164.0,9.14419
144.0,160.0,-3.9728038
134.0,166.0,7.535975
128.0,166.0,9.591196
122.0,166.0,10.174745
