0,1,2
60.0,100.0,-18.791527
60.0,114.0,-21.948961
62.0,127.0,-25.005203
66.0,138.0,-26.36234
69.0,151.0,-24.221207
78.0,163.0,-17.954779
91.0,172.0,-9.539218
104.0,179.0,-2.2845252
120.0,185.0,-2.5040662
134.0,181.0,-12.142585
140.0,174.0,-26.36122
145.0,165.0,-40.306538
149.0,154.0,-50.845116
152.0,142.0,-55.03099
154.0,129.0,-54.963627
156.0,116.0,-53.002552
160.0,102.0,-50.456287
84.0,96.0,22.860615
91.0,95.0,28.786175
102.0,93.0,31.149563
109.0,95.0,31.499784
114.0,96.0,30.263426
140.0,98.0,22.721786
145.0,96.0,20.107016
151.0,96.0,15.398272
158.0,98.0,8.436117
160.0,98.0,-1.4122355
127.0,113.0,23.164783
129.0,123.0,25.747402
129.0,133.0,29.121603
129.0,140.0,28.113031
116.0,142.0,17.186457
120.0,143.0,17.809946
125.0,143.0,17.156145
129.0,143.0,14.968475
132.0,142.0,12.204184
93.0,109.0,21.749016
100.0,107.0,25.48257
105.0,107.0,23.829344
111.0,111.0,19.36058
105.0,113.0,22.346046
98.0,111.0,23.230303
136.0,111.0,11.687945
143.0,107.0,12.511136
149.0,109.0,10.362735
152.0,109.0,3.6487198
147.0,113.0,8.102468
142.0,113.0,11.268792
104.0,152.0,10.333258
111.0,151.0,14.705168
120.0,151.0,16.493109
125.0,151.0,15.652416
129.0,151.0,14.4294195
136.0,152.0,8.900079
140.0,152.0,1.0119958
134.0,156.0,8.122429
129.0,158.0,11.701826
123.0,158.0,13.720308
118.0,156.0,14.668332
113.0,154.0,13.815416
104.0,151.0,10.09932
118.0,154.0,13.356155
123.0,154.0,12.983091
129.0,154.0,10.978048
138.0,152.0,1.7937417
129.0,152.0,11.985632
123.0,152.0,13.523214
118.0,152.0,14.319537
