0,1,2
74.0,144.0,-47.90775
75.0,156.0,-40.543266
77.0,164.0,-33.722412
79.0,173.0,-26.793653
82.0,181.0,-16.286781
89.0,186.0,-2.846583
94.0,186.0,10.841868
103.0,186.0,23.406988
116.0,190.0,30.457773
132.0,188.0,25.754868
142.0,190.0,15.037512
150.0,190.0,2.5210483
160.0,185.0,-9.7448435
165.0,176.0,-19.270302
169.0,169.0,-25.457287
174.0,159.0,-31.4818
177.0,147.0,-38.376953
86.0,110.0,-19.018438
92.0,105.0,-15.280337
99.0,100.0,-11.406615
106.0,98.0,-7.858748
111.0,98.0,-5.140259
135.0,100.0,-2.6385417
142.0,100.0,-4.1499653
148.0,101.0,-6.4109874
157.0,107.0,-8.773299
164.0,113.0,-11.489742
123.0,110.0,4.281142
121.0,115.0,12.843665
120.0,120.0,21.7814
120.0,125.0,25.99209
113.0,137.0,17.684814
116.0,137.0,20.30136
120.0,137.0,22.177362
125.0,137.0,21.140106
128.0,137.0,19.257732
94.0,117.0,-8.775892
99.0,113.0,-5.67669
104.0,112.0,-4.8113155
111.0,115.0,-4.2513986
106.0,117.0,-2.7364078
99.0,117.0,-4.333783
137.0,117.0,-1.3733553
142.0,113.0,-0.8838924
147.0,115.0,-0.52648205
152.0,120.0,-2.9146786
147.0,118.0,0.636619
140.0,118.0,1.0223625
101.0,159.0,18.820618
108.0,149.0,23.618376
115.0,144.0,26.454975
120.0,144.0,27.810295
123.0,144.0,27.370132
132.0,149.0,26.30932
135.0,159.0,22.779146
130.0,164.0,29.309528
123.0,166.0,32.430904
118.0,166.0,32.674065
111.0,166.0,31.156086
106.0,163.0,26.75809
103.0,159.0,19.014494
113.0,151.0,26.2993
120.0,149.0,27.800344
125.0,151.0,27.589691
135.0,159.0,22.747963
123.0,159.0,28.974411
118.0,161.0,29.160246
113.0,159.0,27.69622
