0,1,2
83.0,109.0,-49.398018
87.0,125.0,-51.833145
91.0,139.0,-53.654346
95.0,150.0,-53.591106
101.0,164.0,-48.73188
109.0,174.0,-37.61929
115.0,182.0,-23.35676
124.0,190.0,-8.722911
140.0,194.0,0.09670674
158.0,186.0,-2.516079
172.0,176.0,-12.105628
183.0,166.0,-22.387772
191.0,154.0,-30.012018
195.0,141.0,-32.407024
195.0,127.0,-31.046665
197.0,113.0,-27.918398
197.0,97.0,-24.496439
83.0,105.0,3.7969801
87.0,103.0,13.737363
95.0,103.0,20.6178
103.0,103.0,24.905674
109.0,105.0,26.94084
134.0,103.0,32.732624
142.0,99.0,33.67032
150.0,97.0,32.87407
160.0,97.0,30.083601
170.0,97.0,22.881546
124.0,117.0,26.314379
124.0,127.0,29.086842
124.0,139.0,33.107357
124.0,144.0,32.128277
120.0,148.0,15.638805
124.0,148.0,18.19325
128.0,150.0,20.038576
134.0,146.0,20.199924
138.0,144.0,19.238544
95.0,115.0,8.741559
99.0,113.0,15.307914
105.0,113.0,17.094786
113.0,115.0,15.445006
107.0,117.0,15.849049
99.0,117.0,13.193139
140.0,111.0,21.957165
146.0,109.0,26.210772
152.0,109.0,27.359577
158.0,109.0,22.808275
152.0,113.0,24.950441
146.0,113.0,24.628971
115.0,160.0,1.9288061
118.0,160.0,10.481258
126.0,158.0,16.769178
132.0,160.0,17.98244
136.0,158.0,18.626211
146.0,158.0,15.316945
154.0,156.0,8.817758
146.0,162.0,13.871411
140.0,166.0,15.986763
134.0,168.0,15.539633
126.0,168.0,13.558041
120.0,166.0,9.217521
115.0,160.0,2.1741767
126.0,162.0,13.023149
132.0,162.0,15.161697
138.0,160.0,15.249405
152.0,156.0,8.424343
138.0,160.0,15.464574
132.0,162.0,15.122359
126.0,162.0,13.23036
