0,1,2
85.0,132.0,-46.375065
89.0,145.0,-44.29948
94.0,156.0,-42.16203
98.0,167.0,-39.11192
104.0,180.0,-31.887127
109.0,189.0,-20.128155
115.0,193.0,-6.895061
124.0,196.0,5.516565
139.0,195.0,12.715752
153.0,187.0,8.960464
165.0,180.0,-0.8683514
174.0,171.0,-11.876852
179.0,160.0,-21.374708
183.0,147.0,-26.998783
183.0,136.0,-29.110634
183.0,123.0,-30.53031
183.0,108.0,-32.080795
83.0,113.0,-4.217903
85.0,108.0,2.9472036
93.0,106.0,8.615993
98.0,104.0,12.521493
104.0,104.0,14.709559
129.0,99.0,18.68074
135.0,95.0,18.29596
142.0,93.0,16.466255
152.0,93.0,13.188918
159.0,95.0,7.524588
118.0,115.0,17.773167
120.0,123.0,22.967373
120.0,130.0,29.253157
122.0,136.0,30.576088
117.0,145.0,18.714447
120.0,145.0,20.976025
124.0,145.0,22.664684
129.0,143.0,22.067545
133.0,141.0,20.552383
94.0,121.0,3.1305685
96.0,117.0,8.396239
102.0,115.0,9.689838
109.0,117.0,9.058297
104.0,121.0,9.9344015
98.0,123.0,7.7514935
133.0,113.0,13.476883
139.0,108.0,15.736285
144.0,108.0,16.301573
152.0,108.0,12.1436205
146.0,112.0,15.383585
139.0,113.0,15.734521
113.0,167.0,11.773642
115.0,160.0,19.162886
122.0,154.0,23.551115
126.0,152.0,24.638788
129.0,152.0,24.38819
141.0,154.0,21.013586
148.0,158.0,14.469075
142.0,167.0,19.333128
137.0,171.0,21.842808
131.0,174.0,21.976606
124.0,174.0,20.73458
118.0,172.0,17.349907
115.0,167.0,11.82214
122.0,160.0,21.218105
128.0,158.0,22.827229
133.0,158.0,22.101908
148.0,158.0,14.040803
135.0,165.0,20.53521
129.0,167.0,20.79332
124.0,167.0,19.551155
