0,1,2
68.0,118.0,-41.62308
72.0,134.0,-45.27149
78.0,149.0,-48.209545
82.0,161.0,-48.718155
88.0,176.0,-43.815544
101.0,186.0,-32.930984
109.0,195.0,-18.914997
122.0,199.0,-5.2808766
140.0,201.0,1.0440928
157.0,192.0,-4.9573827
169.0,182.0,-18.023083
178.0,172.0,-31.575777
182.0,159.0,-41.671455
184.0,143.0,-45.649002
186.0,130.0,-44.555798
186.0,116.0,-41.46567
186.0,99.0,-37.580566
78.0,107.0,14.1685
82.0,105.0,23.482086
91.0,101.0,29.235144
99.0,101.0,32.269817
107.0,103.0,32.952515
134.0,99.0,34.638065
142.0,95.0,34.406097
151.0,93.0,32.022934
159.0,91.0,27.072573
167.0,93.0,18.067713
124.0,116.0,27.94638
124.0,126.0,30.346546
126.0,137.0,34.967213
126.0,143.0,33.95234
120.0,151.0,20.270418
124.0,151.0,21.960222
130.0,151.0,22.811356
134.0,149.0,21.924606
138.0,147.0,20.219261
91.0,118.0,17.396212
95.0,116.0,23.68665
103.0,114.0,24.316418
109.0,116.0,21.158512
103.0,120.0,22.62635
97.0,120.0,21.181604
138.0,110.0,23.165802
144.0,105.0,26.617407
151.0,105.0,26.62413
157.0,105.0,20.41391
153.0,110.0,23.752365
144.0,112.0,24.846966
113.0,170.0,12.70908
120.0,168.0,19.5071
128.0,163.0,23.43433
132.0,163.0,23.794895
136.0,161.0,23.216043
144.0,161.0,18.007812
153.0,163.0,10.670677
144.0,168.0,17.283718
140.0,170.0,20.308935
134.0,172.0,21.100271
128.0,174.0,20.779156
122.0,172.0,18.402494
115.0,170.0,13.116208
128.0,168.0,19.81516
132.0,168.0,20.610287
138.0,166.0,19.19128
151.0,163.0,10.856956
138.0,163.0,20.446411
132.0,166.0,21.273582
128.0,166.0,20.996641
