0,1,2
86.0,111.0,-36.18782
89.0,125.0,-36.970093
91.0,135.0,-37.524513
92.0,145.0,-36.661034
96.0,157.0,-31.890526
102.0,167.0,-22.69411
107.0,174.0,-11.496432
116.0,180.0,-0.8703415
127.0,185.0,4.328943
141.0,180.0,0.16099331
151.0,174.0,-8.929071
159.0,167.0,-19.182472
166.0,157.0,-27.396032
169.0,145.0,-31.089006
173.0,135.0,-31.196182
174.0,125.0,-30.200686
176.0,111.0,-28.888937
91.0,101.0,6.1855907
94.0,98.0,13.505305
101.0,96.0,18.515553
107.0,98.0,21.52383
112.0,100.0,22.711311
134.0,100.0,25.177765
141.0,98.0,24.901974
148.0,98.0,22.980246
154.0,100.0,19.295113
161.0,103.0,12.769502
124.0,111.0,21.730803
124.0,120.0,24.931261
124.0,128.0,29.450241
124.0,133.0,29.41713
117.0,138.0,18.035688
121.0,140.0,19.778276
124.0,140.0,20.776205
129.0,138.0,20.050196
133.0,138.0,18.642645
99.0,111.0,10.4791
102.0,110.0,15.4659395
109.0,110.0,16.241705
114.0,111.0,14.590997
109.0,113.0,15.621312
104.0,115.0,14.089457
136.0,111.0,17.592628
141.0,108.0,20.026943
146.0,110.0,20.248386
151.0,111.0,15.638425
148.0,113.0,18.54122
141.0,113.0,19.233164
114.0,157.0,10.840755
117.0,152.0,17.349714
122.0,148.0,20.934534
126.0,150.0,21.472702
129.0,148.0,21.099615
136.0,152.0,17.053913
141.0,155.0,10.230058
136.0,158.0,14.458105
131.0,162.0,16.638353
126.0,163.0,17.06907
121.0,162.0,16.54157
117.0,160.0,14.532105
114.0,155.0,10.954265
122.0,153.0,18.193195
126.0,153.0,19.181723
129.0,153.0,18.05284
139.0,153.0,10.059967
131.0,155.0,16.27647
126.0,155.0,16.774397
122.0,155.0,16.287733
