0,1,2
67.0,114.0,-35.006752
74.0,128.0,-40.04332
80.0,141.0,-44.531063
86.0,152.0,-46.53738
93.0,165.0,-43.658707
104.0,178.0,-34.875156
115.0,186.0,-22.537014
128.0,191.0,-10.497578
147.0,191.0,-5.904955
162.0,184.0,-12.052701
173.0,173.0,-24.806099
180.0,160.0,-37.619606
186.0,145.0,-46.615387
186.0,130.0,-49.364677
184.0,115.0,-47.43238
184.0,101.0,-43.284336
182.0,82.0,-38.284542
82.0,114.0,17.576084
87.0,110.0,26.474031
95.0,108.0,31.595133
104.0,108.0,33.99402
110.0,108.0,34.22601
136.0,101.0,33.3143
141.0,97.0,32.585793
149.0,93.0,29.69111
158.0,93.0,24.24525
165.0,93.0,14.803182
126.0,117.0,27.626215
130.0,130.0,29.344284
134.0,139.0,32.68117
136.0,147.0,31.07073
126.0,149.0,17.114523
130.0,151.0,18.712246
136.0,151.0,19.233505
141.0,147.0,18.201221
143.0,145.0,16.279676
95.0,121.0,18.742876
100.0,119.0,24.65821
106.0,117.0,24.6832
111.0,117.0,20.981428
108.0,121.0,22.542076
100.0,123.0,21.597908
141.0,112.0,20.25191
145.0,108.0,23.297724
152.0,108.0,22.69441
158.0,106.0,16.270025
152.0,110.0,19.56103
147.0,114.0,21.15054
121.0,165.0,8.4304285
126.0,162.0,14.495943
134.0,158.0,18.220943
137.0,158.0,18.281353
141.0,156.0,17.900131
150.0,156.0,13.2327385
156.0,156.0,6.149671
150.0,162.0,12.794233
147.0,165.0,15.517576
141.0,167.0,16.452358
136.0,167.0,16.23031
128.0,167.0,14.123112
123.0,164.0,8.740181
134.0,162.0,14.230626
139.0,162.0,14.880614
143.0,160.0,13.766844
154.0,156.0,6.6403995
143.0,160.0,16.174025
139.0,160.0,16.877787
134.0,162.0,16.67036
