0,1,2
70.0,128.0,-25.173782
75.0,140.0,-27.570604
82.0,150.0,-30.00589
89.0,161.0,-31.05782
96.0,171.0,-28.620878
107.0,179.0,-21.678528
118.0,183.0,-12.482608
131.0,186.0,-4.281206
147.0,186.0,-2.53293
159.0,178.0,-9.97738
164.0,167.0,-21.783163
167.0,159.0,-33.676155
167.0,147.0,-42.724186
167.0,133.0,-46.111614
166.0,123.0,-45.834995
164.0,109.0,-44.311333
160.0,94.0,-42.221455
84.0,114.0,17.793873
89.0,111.0,24.420086
96.0,108.0,28.076141
104.0,104.0,29.583918
109.0,104.0,29.25819
133.0,97.0,24.888512
138.0,92.0,23.008747
143.0,90.0,19.070124
150.0,89.0,13.048018
155.0,89.0,4.222598
126.0,113.0,24.195435
130.0,121.0,27.144405
133.0,130.0,30.970522
137.0,137.0,30.27432
126.0,143.0,18.43473
131.0,143.0,19.565521
137.0,142.0,19.498024
140.0,140.0,17.73123
143.0,138.0,15.33977
96.0,121.0,18.947048
101.0,118.0,23.333021
106.0,116.0,22.493568
111.0,116.0,18.977415
107.0,119.0,21.232609
101.0,121.0,21.250902
135.0,108.0,14.67788
140.0,104.0,15.952005
147.0,102.0,14.518437
150.0,102.0,8.351268
147.0,106.0,12.402216
142.0,108.0,14.860704
121.0,161.0,9.01148
126.0,155.0,15.331927
135.0,150.0,18.37967
138.0,150.0,18.039648
142.0,149.0,17.06474
150.0,149.0,11.13121
155.0,150.0,1.9576972
152.0,157.0,7.8368173
147.0,162.0,11.309688
142.0,164.0,12.961519
137.0,166.0,13.414609
130.0,164.0,12.03027
121.0,161.0,8.689589
133.0,155.0,15.044716
140.0,154.0,15.219279
143.0,152.0,13.243423
154.0,150.0,2.2041051
145.0,155.0,11.522251
140.0,157.0,12.999857
135.0,159.0,13.300973
