0,1,2
80.0,134.0,-28.595112
81.0,145.0,-26.464113
84.0,154.0,-24.457092
87.0,163.0,-21.685406
92.0,171.0,-15.411628
100.0,177.0,-5.8926888
106.0,179.0,4.540587
117.0,181.0,13.6015835
129.0,182.0,16.847897
143.0,179.0,9.968463
151.0,177.0,-1.362415
156.0,174.0,-13.626517
160.0,168.0,-24.509665
163.0,159.0,-31.42216
165.0,150.0,-34.765327
168.0,140.0,-37.35897
170.0,129.0,-39.802574
91.0,111.0,4.4858274
97.0,105.0,8.9226055
105.0,101.0,11.731307
111.0,100.0,13.461497
115.0,101.0,14.027269
139.0,100.0,11.534319
143.0,100.0,9.62341
149.0,100.0,6.345969
156.0,103.0,1.9650497
162.0,108.0,-3.8867779
128.0,112.0,14.714081
128.0,119.0,19.840096
129.0,125.0,26.04374
129.0,129.0,27.800903
122.0,137.0,19.80553
125.0,137.0,21.210663
129.0,139.0,21.833967
132.0,137.0,20.220507
136.0,137.0,18.119234
101.0,117.0,9.327859
105.0,114.0,12.445343
111.0,112.0,11.963226
115.0,115.0,10.214592
111.0,115.0,12.396845
106.0,117.0,12.187253
140.0,114.0,7.9492245
143.0,111.0,8.312673
149.0,111.0,7.339002
153.0,114.0,3.0049043
149.0,115.0,6.970226
143.0,115.0,8.770326
111.0,157.0,17.84948
117.0,150.0,22.533787
125.0,145.0,24.797762
129.0,146.0,25.165394
132.0,145.0,24.18744
140.0,150.0,20.651194
145.0,154.0,14.65127
140.0,159.0,20.195148
136.0,162.0,23.254272
129.0,163.0,24.33634
123.0,162.0,24.213816
118.0,160.0,22.10563
112.0,156.0,17.654045
123.0,151.0,23.314325
129.0,150.0,23.940746
134.0,151.0,22.597504
143.0,154.0,14.83233
134.0,156.0,21.938595
129.0,157.0,22.86109
123.0,157.0,22.692593
