0,1,2
66.0,112.0,-31.643116
68.0,125.0,-33.711895
74.0,137.0,-35.67289
77.0,149.0,-35.839855
83.0,161.0,-31.571453
92.0,171.0,-22.372662
101.0,178.0,-10.351304
112.0,184.0,0.4541671
127.0,187.0,3.3552415
142.0,182.0,-4.078621
149.0,174.0,-17.234669
155.0,167.0,-31.498522
160.0,156.0,-42.489937
164.0,143.0,-47.290386
166.0,132.0,-47.506516
168.0,119.0,-46.04606
170.0,102.0,-43.961914
79.0,99.0,16.799183
86.0,95.0,24.804039
96.0,93.0,29.504509
105.0,93.0,31.739132
110.0,95.0,32.085445
138.0,93.0,29.5697
144.0,91.0,27.778816
151.0,89.0,23.75569
160.0,89.0,17.384426
166.0,91.0,7.808567
125.0,110.0,28.604267
127.0,119.0,32.3126
129.0,128.0,37.15782
131.0,137.0,36.818233
120.0,141.0,23.863094
123.0,143.0,25.631647
129.0,145.0,26.043415
133.0,143.0,24.291859
136.0,141.0,21.714325
92.0,110.0,18.971344
98.0,106.0,24.332449
105.0,106.0,23.907598
110.0,108.0,20.694765
105.0,112.0,22.691706
98.0,112.0,22.06791
138.0,106.0,18.502481
144.0,102.0,20.186184
151.0,102.0,19.094322
157.0,106.0,12.37705
151.0,108.0,16.692268
144.0,108.0,19.054657
112.0,160.0,17.634623
118.0,158.0,23.851883
125.0,156.0,26.801603
129.0,156.0,26.759624
133.0,154.0,25.899931
140.0,156.0,20.888514
144.0,158.0,12.525961
140.0,161.0,18.582142
134.0,165.0,21.34535
129.0,165.0,22.581453
123.0,165.0,22.838434
118.0,163.0,21.55033
112.0,160.0,17.70365
123.0,160.0,23.326992
129.0,160.0,23.777
133.0,160.0,22.050758
144.0,158.0,13.025025
134.0,158.0,21.91407
129.0,158.0,22.824203
123.0,158.0,23.085344
