0,1,2
102.0,111.0,-60.76342
100.0,125.0,-60.22049
102.0,138.0,-59.089855
102.0,149.0,-56.792553
104.0,162.0,-50.12325
106.0,173.0,-37.909847
108.0,178.0,-23.483809
113.0,185.0,-8.878382
126.0,191.0,1.8803846
140.0,187.0,3.0981245
155.0,182.0,-2.3739588
168.0,176.0,-9.902243
178.0,167.0,-16.213049
186.0,154.0,-18.990013
189.0,143.0,-18.858553
191.0,131.0,-17.743713
195.0,118.0,-16.782595
95.0,98.0,-14.934607
97.0,94.0,-5.495558
100.0,93.0,2.4309833
106.0,93.0,8.236994
111.0,94.0,12.04661
135.0,94.0,23.534964
140.0,94.0,25.28232
149.0,93.0,25.72331
158.0,96.0,24.587666
168.0,100.0,20.203756
122.0,111.0,16.62287
118.0,118.0,20.68632
115.0,127.0,26.007866
115.0,134.0,26.650965
113.0,140.0,11.851184
115.0,140.0,15.214186
118.0,142.0,18.20696
124.0,142.0,19.019083
129.0,142.0,18.65074
100.0,109.0,-6.450969
102.0,107.0,0.15243271
108.0,107.0,3.2865453
115.0,111.0,4.0928607
109.0,111.0,3.1443462
104.0,111.0,-0.8392436
138.0,111.0,16.500008
144.0,109.0,20.786257
149.0,109.0,23.243618
157.0,111.0,20.364428
149.0,113.0,21.77568
142.0,113.0,20.106766
109.0,158.0,1.2987247
109.0,154.0,10.466207
115.0,151.0,17.2093
118.0,153.0,19.374123
122.0,151.0,20.444027
131.0,154.0,19.044682
138.0,160.0,13.572927
131.0,165.0,15.601637
126.0,167.0,15.901235
120.0,169.0,14.107267
115.0,167.0,11.248929
111.0,163.0,7.0228915
109.0,158.0,1.7192786
117.0,156.0,14.100146
120.0,156.0,17.149868
124.0,156.0,17.901388
137.0,160.0,12.73376
126.0,160.0,14.9501095
120.0,162.0,13.501771
117.0,160.0,10.959925
