0,1,2
60.0,99.0,-26.310751
58.0,113.0,-28.774918
60.0,128.0,-31.088758
60.0,140.0,-31.60898
64.0,153.0,-28.10637
73.0,166.0,-20.153696
86.0,175.0,-10.060014
100.0,180.0,-1.2946999
118.0,186.0,-0.3623394
132.0,182.0,-9.170309
141.0,178.0,-22.908895
149.0,171.0,-37.224483
154.0,160.0,-48.398373
158.0,148.0,-53.24809
159.0,135.0,-53.65546
163.0,121.0,-52.26342
167.0,106.0,-50.27958
84.0,97.0,17.830093
93.0,97.0,24.401794
102.0,97.0,27.54753
111.0,97.0,28.674686
116.0,99.0,28.16728
141.0,103.0,22.585394
147.0,101.0,20.162647
154.0,99.0,15.739168
161.0,101.0,9.132295
165.0,103.0,-0.3833966
127.0,113.0,22.821457
129.0,124.0,26.072355
129.0,133.0,30.296263
127.0,140.0,29.821365
114.0,142.0,18.249746
120.0,144.0,19.375864
125.0,146.0,19.155188
129.0,146.0,17.056675
132.0,144.0,14.336907
95.0,108.0,18.332245
100.0,110.0,22.430338
107.0,110.0,21.163874
113.0,110.0,17.191507
107.0,112.0,19.96447
100.0,112.0,20.411367
138.0,113.0,11.930726
145.0,112.0,13.062805
150.0,113.0,11.263838
154.0,113.0,4.701079
149.0,115.0,9.137536
143.0,115.0,11.93041
105.0,158.0,12.959747
113.0,157.0,17.581478
120.0,155.0,19.402254
123.0,157.0,18.831629
127.0,157.0,17.687988
134.0,158.0,12.521886
138.0,160.0,4.922196
132.0,162.0,11.249294
129.0,164.0,14.458426
123.0,164.0,16.19601
118.0,164.0,16.982405
113.0,160.0,16.216637
105.0,158.0,12.7584715
118.0,158.0,16.38813
123.0,160.0,16.169777
127.0,160.0,14.256523
136.0,158.0,5.476251
127.0,158.0,14.306988
123.0,158.0,15.575395
118.0,157.0,16.40687
