0,1,2
189.0,126.0,-42.16818
194.0,141.0,-45.925564
198.0,155.0,-48.9633
202.0,168.0,-50.043034
208.0,182.0,-46.288033
215.0,193.0,-35.92807
223.0,201.0,-21.773262
236.0,208.0,-8.007062
256.0,212.0,-1.5515738
277.0,205.0,-7.2611766
292.0,195.0,-20.000622
305.0,184.0,-33.07192
315.0,168.0,-42.41928
319.0,153.0,-45.452183
321.0,140.0,-44.09433
322.0,124.0,-40.870724
319.0,109.0,-36.8288
204.0,122.0,15.320276
212.0,120.0,26.034729
221.0,120.0,32.378014
231.0,122.0,35.64283
238.0,124.0,36.556644
267.0,120.0,37.30002
275.0,118.0,36.945633
282.0,117.0,34.380962
292.0,115.0,29.054655
300.0,115.0,18.781178
252.0,136.0,32.874077
252.0,145.0,35.70089
252.0,157.0,39.940765
252.0,162.0,38.592373
240.0,161.0,20.771645
244.0,164.0,23.208328
252.0,164.0,24.518887
257.0,164.0,23.605852
263.0,161.0,21.509462
217.0,134.0,17.945694
223.0,134.0,24.920946
231.0,132.0,25.588573
236.0,134.0,22.327549
231.0,136.0,23.700228
223.0,136.0,21.854376
267.0,130.0,23.285706
273.0,128.0,26.951231
280.0,128.0,26.750214
288.0,126.0,20.131443
280.0,132.0,23.604723
273.0,132.0,24.933262
227.0,176.0,4.9537196
233.0,174.0,15.134928
246.0,172.0,21.836657
252.0,172.0,22.567665
257.0,172.0,22.460531
269.0,172.0,16.557932
277.0,174.0,6.5643954
267.0,184.0,12.863756
259.0,187.0,15.868236
252.0,189.0,16.338846
244.0,189.0,15.322515
236.0,185.0,11.653346
229.0,176.0,5.161708
244.0,176.0,17.340342
252.0,176.0,19.094267
259.0,176.0,18.019075
275.0,174.0,6.786022
259.0,180.0,16.964977
252.0,182.0,17.516167
244.0,182.0,16.34831
