0,1,2
2.0,0.0,-29.984686
27.0,51.0,-26.033356
22.0,-5.0,-21.909334
28.0,27.0,-17.74502
22.0,48.0,-12.234362
20.0,35.0,-5.838106
9.0,4.0,0.20811696
22.0,8.0,6.3795013
-6.0,12.0,11.445744
-6.0,19.0,12.667403
-2.0,25.0,10.885111
0.0,30.0,8.055607
0.0,36.0,4.584254
7.0,43.0,0.72448343
13.0,46.0,-2.4403095
15.0,47.0,-5.7522044
19.0,49.0,-9.293393
16.0,37.0,-24.489944
17.0,26.0,-23.140417
15.0,20.0,-21.258001
24.0,-5.0,-19.229559
25.0,-3.0,-17.27036
22.0,-7.0,-12.595782
22.0,-8.0,-12.158322
25.0,-8.0,-11.328819
23.0,-9.0,-10.3268585
12.0,6.0,-9.292965
26.0,0.0,-10.262126
22.0,-2.0,-7.1983676
15.0,-12.0,-3.8837504
15.0,-9.0,-1.5853862
17.0,0.0,-3.6389701
15.0,-4.0,-2.093949
15.0,-3.0,-0.57622373
12.0,0.0,-0.2486775
11.0,1.0,-0.31086418
40.0,-7.0,-19.270254
17.0,20.0,-18.006826
18.0,19.0,-16.857084
17.0,15.0,-15.4333935
19.0,18.0,-15.900437
10.0,2.0,-17.304935
13.0,12.0,-10.311605
23.0,-4.0,-9.655706
23.0,-5.0,-8.676206
13.0,1.0,-8.0461855
25.0,-4.0,-7.8327327
25.0,-2.0,-8.8743725
10.0,0.0,-0.6873845
13.0,-2.0,0.004898363
14.0,-2.0,1.1848894
15.0,0.0,2.3646588
13.0,0.0,2.9476438
8.0,5.0,5.0710845
7.0,10.0,7.359111
2.0,5.0,7.954962
0.0,2.0,7.885202
0.0,0.0,6.919716
1.0,0.0,5.5527816
4.0,0.0,3.2835014
10.0,0.0,-0.58061904
12.0,0.0,2.213125
5.0,-2.0,3.3568425
5.0,0.0,4.531826
7.0,10.0,6.936528
2.0,2.0,5.953351
2.0,0.0,4.9807005
3.0,0.0,3.8247983
