0,1,2
89.0,109.0,-45.32793
87.0,123.0,-45.18477
87.0,135.0,-44.700867
87.0,145.0,-42.76698
89.0,158.0,-36.538975
91.0,167.0,-25.571682
96.0,174.0,-12.376628
102.0,179.0,1.0765638
114.0,184.0,9.234893
129.0,182.0,6.690899
143.0,180.0,-2.1543345
153.0,177.0,-12.123003
163.0,170.0,-20.288774
170.0,160.0,-24.302914
175.0,150.0,-24.68709
178.0,138.0,-23.783731
182.0,126.0,-22.877028
92.0,96.0,-0.9271369
96.0,94.0,7.1797075
102.0,94.0,13.27795
107.0,96.0,17.362408
112.0,98.0,19.51145
136.0,103.0,25.728502
143.0,103.0,26.424185
150.0,103.0,25.55468
158.0,106.0,23.046751
165.0,111.0,17.481323
123.0,113.0,21.000727
119.0,121.0,24.562084
118.0,128.0,29.396414
116.0,135.0,29.548948
111.0,140.0,16.682306
112.0,140.0,18.965406
118.0,141.0,20.68986
123.0,141.0,20.76421
126.0,141.0,19.97727
99.0,108.0,5.337317
102.0,106.0,11.069414
107.0,108.0,12.825604
112.0,111.0,12.078181
107.0,111.0,12.394922
102.0,111.0,9.8488035
136.0,114.0,18.89102
141.0,113.0,22.272453
148.0,114.0,23.416868
153.0,118.0,19.544659
146.0,118.0,21.866674
141.0,118.0,21.527197
101.0,153.0,7.861027
106.0,152.0,14.790491
112.0,150.0,19.782053
116.0,152.0,20.995152
121.0,152.0,21.344221
129.0,155.0,18.784397
136.0,158.0,13.475172
128.0,158.0,18.17903
121.0,160.0,20.129581
116.0,160.0,19.713905
111.0,158.0,17.935783
106.0,157.0,14.109347
102.0,153.0,8.079502
111.0,153.0,16.9749
116.0,155.0,18.838272
123.0,155.0,18.792381
134.0,157.0,13.071886
121.0,155.0,19.211933
116.0,153.0,18.925325
111.0,153.0,17.246794
