0,1,2
70.0,114.0,-31.70042
70.0,128.0,-30.313807
71.0,139.0,-29.069767
73.0,151.0,-26.728355
75.0,162.0,-20.397352
83.0,170.0,-10.299326
91.0,177.0,1.3687813
103.0,182.0,11.17714
118.0,187.0,13.860828
131.0,185.0,6.0797
141.0,182.0,-6.5471077
147.0,179.0,-20.715614
154.0,170.0,-32.86497
159.0,161.0,-40.075832
162.0,151.0,-43.111374
165.0,139.0,-45.242073
169.0,126.0,-46.929314
88.0,96.0,6.9705224
94.0,91.0,12.680781
104.0,90.0,16.130436
111.0,91.0,17.980686
118.0,93.0,18.524786
141.0,95.0,15.010924
147.0,95.0,12.679869
154.0,96.0,8.600255
160.0,100.0,2.9786046
165.0,106.0,-4.5946994
127.0,111.0,18.6579
127.0,119.0,24.163277
127.0,126.0,30.770624
127.0,133.0,32.331985
118.0,139.0,22.87769
121.0,139.0,24.575933
126.0,141.0,25.160254
131.0,141.0,23.06342
132.0,141.0,20.396805
98.0,108.0,11.397299
103.0,106.0,15.277496
109.0,106.0,14.551753
114.0,111.0,12.315862
109.0,111.0,14.696439
103.0,111.0,14.478667
139.0,113.0,9.155612
146.0,111.0,9.492205
151.0,113.0,8.141598
154.0,114.0,2.5753777
149.0,116.0,7.18783
144.0,116.0,9.647449
109.0,157.0,21.629036
114.0,151.0,26.840832
122.0,147.0,28.88467
126.0,149.0,29.03637
129.0,149.0,27.815804
134.0,154.0,23.573143
137.0,161.0,16.229568
132.0,166.0,21.839993
129.0,169.0,24.737192
122.0,167.0,26.043825
118.0,167.0,26.420431
113.0,162.0,25.120363
111.0,157.0,21.57185
121.0,154.0,26.954903
124.0,154.0,27.356777
129.0,154.0,25.59088
136.0,161.0,16.679443
127.0,161.0,24.284046
124.0,162.0,25.325563
119.0,161.0,25.686968
