0,1,2
68.0,95.0,-31.431154
68.0,110.0,-34.11111
68.0,124.0,-36.497463
70.0,137.0,-37.003784
71.0,150.0,-33.14918
79.0,163.0,-24.737194
88.0,174.0,-13.94159
99.0,183.0,-3.8506706
115.0,190.0,-1.2524067
132.0,188.0,-8.789267
141.0,181.0,-21.192211
148.0,175.0,-34.455845
158.0,164.0,-44.847546
163.0,152.0,-49.047337
167.0,141.0,-48.754887
172.0,128.0,-46.64366
178.0,113.0,-43.834785
88.0,95.0,15.268298
95.0,97.0,22.408709
104.0,97.0,26.37914
112.0,99.0,28.142998
119.0,100.0,28.06947
145.0,104.0,25.713243
150.0,104.0,24.275251
158.0,106.0,20.855682
165.0,108.0,15.256716
170.0,110.0,6.574918
130.0,115.0,22.666576
128.0,124.0,25.438967
128.0,133.0,29.954103
126.0,141.0,29.451878
115.0,143.0,17.948877
121.0,144.0,19.279621
125.0,146.0,19.47542
130.0,146.0,17.92945
134.0,146.0,15.837526
99.0,108.0,16.922924
104.0,108.0,21.5919
110.0,108.0,21.05793
115.0,110.0,17.624165
110.0,111.0,19.765627
103.0,110.0,19.535921
143.0,113.0,15.724524
148.0,113.0,17.770025
154.0,115.0,16.752012
158.0,117.0,10.63949
154.0,117.0,14.496724
147.0,117.0,16.390543
104.0,157.0,12.04011
112.0,157.0,17.49889
119.0,157.0,20.402096
123.0,159.0,20.31554
128.0,157.0,19.412155
136.0,161.0,14.350489
139.0,163.0,6.8208995
134.0,166.0,12.538622
128.0,166.0,15.488421
123.0,166.0,16.775513
117.0,164.0,16.987736
110.0,163.0,15.57268
106.0,157.0,11.859111
117.0,161.0,17.141788
123.0,161.0,17.468887
128.0,163.0,15.802002
137.0,163.0,7.0612073
128.0,161.0,15.335776
123.0,161.0,16.366955
117.0,159.0,16.60029
