0,1,2
99.0,112.0,-54.220535
101.0,124.0,-54.50994
104.0,136.0,-54.21411
108.0,147.0,-52.823708
109.0,159.0,-47.506157
113.0,169.0,-37.028214
116.0,176.0,-24.22409
123.0,183.0,-10.922835
136.0,187.0,-0.82153857
149.0,180.0,0.82888633
162.0,171.0,-3.8517392
172.0,162.0,-10.073101
181.0,152.0,-14.840113
184.0,138.0,-16.59925
184.0,128.0,-15.837082
186.0,114.0,-14.191591
184.0,101.0,-12.682186
92.0,101.0,-12.0548525
92.0,98.0,-3.1964188
97.0,96.0,4.211862
102.0,96.0,9.471642
108.0,100.0,12.838663
129.0,98.0,23.49152
134.0,96.0,25.331293
141.0,95.0,25.852238
149.0,95.0,24.906057
158.0,96.0,20.751007
118.0,112.0,16.563631
118.0,121.0,19.593967
116.0,129.0,23.500536
116.0,134.0,23.42532
116.0,140.0,9.424332
118.0,141.0,12.347205
122.0,141.0,15.025455
127.0,140.0,16.043364
130.0,138.0,15.928238
99.0,112.0,-4.9534473
101.0,110.0,1.3481193
106.0,110.0,4.2210402
111.0,112.0,4.7722116
108.0,114.0,3.7091396
102.0,114.0,-0.022150187
134.0,110.0,16.285831
137.0,108.0,20.375599
142.0,108.0,22.642174
149.0,108.0,19.865026
144.0,112.0,20.920923
139.0,112.0,19.416918
113.0,155.0,-2.4546533
115.0,152.0,6.0376544
120.0,150.0,12.5521145
123.0,150.0,14.54785
127.0,150.0,15.776304
137.0,150.0,14.74424
146.0,152.0,10.169941
137.0,159.0,11.841607
132.0,162.0,12.070581
127.0,164.0,10.2679615
122.0,164.0,7.4137483
116.0,161.0,3.2863824
115.0,155.0,-2.1154149
122.0,154.0,9.472843
125.0,154.0,12.410863
130.0,154.0,13.395748
144.0,152.0,9.331124
130.0,155.0,11.619386
125.0,157.0,10.181684
122.0,157.0,7.538716
