0,1,2
77.0,111.0,-33.694916
79.0,125.0,-35.268375
82.0,136.0,-36.681946
86.0,149.0,-36.81476
91.0,161.0,-32.922462
98.0,172.0,-24.236092
107.0,179.0,-13.28026
118.0,184.0,-3.1494212
132.0,188.0,0.8991498
148.0,183.0,-5.2492733
157.0,174.0,-16.354322
166.0,165.0,-28.243168
171.0,152.0,-37.53384
175.0,140.0,-41.35435
177.0,127.0,-41.193275
177.0,115.0,-39.8724
177.0,99.0,-38.123734
86.0,100.0,13.636571
93.0,97.0,21.191828
100.0,95.0,25.93921
107.0,97.0,28.39808
114.0,99.0,28.853502
139.0,95.0,27.888166
146.0,93.0,26.787994
154.0,90.0,23.751932
161.0,90.0,18.561344
166.0,92.0,10.293256
129.0,109.0,25.229536
129.0,118.0,28.568352
130.0,127.0,33.64986
130.0,133.0,33.493538
121.0,140.0,21.173956
125.0,140.0,22.819206
130.0,142.0,23.477543
136.0,140.0,22.20719
139.0,138.0,20.144495
96.0,111.0,16.957832
102.0,109.0,22.173353
109.0,109.0,22.191292
114.0,111.0,19.424517
109.0,113.0,21.222454
102.0,113.0,20.32475
141.0,108.0,18.764475
146.0,104.0,20.887218
152.0,104.0,20.267662
157.0,106.0,14.43816
154.0,108.0,18.290915
146.0,109.0,19.920675
112.0,159.0,10.8047
118.0,156.0,19.124275
127.0,152.0,23.848288
130.0,152.0,24.272188
136.0,150.0,23.507065
143.0,154.0,17.862888
148.0,156.0,8.4309025
143.0,163.0,13.411618
137.0,167.0,16.366747
132.0,168.0,17.319126
125.0,168.0,17.002146
120.0,165.0,14.694887
114.0,159.0,10.682178
125.0,156.0,20.153913
130.0,156.0,21.324484
136.0,156.0,19.666763
148.0,156.0,8.464866
137.0,159.0,16.513563
132.0,161.0,17.472145
125.0,161.0,16.934387
