0,1,2
73.0,115.0,-40.72156
75.0,130.0,-39.962242
77.0,143.0,-39.189648
81.0,154.0,-36.995556
84.0,167.0,-30.410572
90.0,178.0,-18.902771
98.0,184.0,-5.0108724
109.0,190.0,7.6412654
124.0,193.0,12.681039
139.0,190.0,6.02993
150.0,186.0,-6.879711
157.0,178.0,-21.232782
165.0,169.0,-32.98348
169.0,156.0,-39.23094
172.0,145.0,-41.204792
176.0,131.0,-41.920757
178.0,118.0,-42.363995
83.0,100.0,6.215872
88.0,96.0,14.294797
96.0,94.0,19.825771
103.0,96.0,23.161448
111.0,98.0,24.665937
137.0,98.0,24.810953
144.0,96.0,23.193655
152.0,94.0,19.614113
161.0,96.0,14.0690365
169.0,102.0,5.721311
124.0,111.0,25.619528
124.0,120.0,31.124374
124.0,128.0,37.50982
124.0,133.0,38.48494
114.0,141.0,24.907614
118.0,141.0,27.264904
124.0,143.0,28.416683
129.0,141.0,26.849836
133.0,141.0,24.292364
92.0,111.0,11.524174
98.0,109.0,17.127401
103.0,109.0,17.415934
111.0,113.0,15.4870615
103.0,113.0,17.12777
98.0,115.0,15.674796
139.0,113.0,16.057644
144.0,109.0,17.777971
152.0,109.0,17.330278
157.0,113.0,11.340916
152.0,115.0,15.624315
144.0,115.0,17.401575
103.0,160.0,18.381302
111.0,154.0,25.767197
120.0,150.0,29.483173
124.0,150.0,29.966358
127.0,150.0,29.246187
137.0,154.0,24.499163
144.0,160.0,15.992288
137.0,163.0,22.257841
131.0,165.0,25.33527
124.0,167.0,26.258503
118.0,165.0,25.883266
111.0,163.0,23.426014
105.0,158.0,18.56145
118.0,156.0,26.531828
124.0,156.0,27.480835
129.0,156.0,25.946333
142.0,158.0,16.197039
129.0,158.0,24.945498
124.0,158.0,25.789167
118.0,158.0,25.419815
