0,1,2
61.0,121.0,-23.131186
64.0,134.0,-23.19129
70.0,146.0,-23.357948
73.0,157.0,-22.656046
79.0,168.0,-18.49957
88.0,179.0,-10.137869
99.0,185.0,-0.3758833
114.0,190.0,7.8541713
132.0,194.0,9.186057
145.0,189.0,-0.8804648
154.0,181.0,-15.090902
158.0,176.0,-29.071653
161.0,165.0,-40.549473
163.0,154.0,-46.26279
165.0,141.0,-48.21762
167.0,128.0,-49.354633
167.0,113.0,-49.927143
83.0,106.0,18.776705
92.0,101.0,24.899778
101.0,99.0,27.701061
108.0,99.0,28.651905
116.0,101.0,27.977243
141.0,101.0,21.115961
149.0,99.0,18.490768
154.0,99.0,13.808895
161.0,101.0,7.200383
167.0,102.0,-2.2296581
130.0,113.0,25.186918
132.0,123.0,29.91884
134.0,130.0,35.395424
134.0,137.0,35.78573
121.0,141.0,23.83099
125.0,141.0,24.851524
132.0,143.0,24.675169
138.0,141.0,22.065914
141.0,141.0,19.004734
95.0,115.0,20.894724
101.0,113.0,24.682922
108.0,113.0,23.300102
114.0,115.0,19.606583
108.0,117.0,22.819893
101.0,117.0,23.35001
141.0,113.0,12.9665575
147.0,112.0,13.314167
154.0,112.0,11.139493
158.0,113.0,4.623637
154.0,115.0,9.717351
147.0,115.0,12.973503
103.0,157.0,13.618405
114.0,152.0,21.068773
127.0,148.0,24.16197
132.0,150.0,23.586021
136.0,148.0,21.86944
145.0,150.0,13.912259
150.0,156.0,2.426972
145.0,165.0,10.004668
139.0,168.0,15.22926
132.0,170.0,17.82071
123.0,170.0,18.770391
114.0,167.0,16.88856
105.0,157.0,12.890416
123.0,154.0,21.743725
130.0,152.0,21.526918
138.0,152.0,18.552443
150.0,154.0,2.506479
138.0,163.0,14.921094
130.0,165.0,17.534134
123.0,165.0,18.126177
