0,1,2
31.0,69.0,-31.32303
54.0,7.0,-28.167164
49.0,9.0,-25.070755
41.0,9.0,-22.174755
24.0,11.0,-18.020706
14.0,19.0,-12.3528185
61.0,70.0,-6.851197
63.0,68.0,-1.5854634
67.0,59.0,2.977926
3.0,55.0,4.100662
10.0,55.0,2.3192358
35.0,68.0,-0.3652277
44.0,69.0,-3.2180126
44.0,68.0,-5.5740333
45.0,69.0,-7.4524536
48.0,13.0,-9.451416
50.0,13.0,-12.221717
22.0,57.0,-18.686281
18.0,55.0,-16.396034
14.0,50.0,-13.949257
14.0,49.0,-11.643307
12.0,47.0,-9.866841
9.0,39.0,-6.204312
8.0,36.0,-5.894524
9.0,30.0,-5.476517
10.0,25.0,-5.253486
12.0,23.0,-5.4337363
39.0,41.0,-5.3281584
36.0,41.0,-2.5510533
35.0,42.0,0.28058317
27.0,46.0,1.6321573
22.0,44.0,-3.3227797
20.0,46.0,-1.8095453
19.0,47.0,-0.489196
20.0,48.0,0.005734166
44.0,45.0,-0.19689664
26.0,54.0,-13.87729
25.0,51.0,-11.904581
27.0,49.0,-11.03883
29.0,46.0,-10.514167
28.0,49.0,-10.475499
27.0,51.0,-11.772097
14.0,36.0,-6.2927003
13.0,35.0,-5.0479684
46.0,57.0,-4.247772
48.0,59.0,-4.488391
44.0,57.0,-3.9798138
44.0,55.0,-4.7291913
50.0,61.0,-7.021325
49.0,58.0,-3.756236
14.0,46.0,-0.9468477
14.0,48.0,0.2251579
15.0,50.0,0.88880813
15.0,52.0,1.9452016
15.0,54.0,2.157373
13.0,53.0,2.1753204
57.0,50.0,2.234871
57.0,54.0,1.2378817
56.0,56.0,-0.2540442
53.0,59.0,-2.99226
50.0,60.0,-7.0674877
13.0,46.0,-1.451607
14.0,48.0,0.33269647
14.0,50.0,1.3349298
15.0,54.0,1.7980038
54.0,50.0,0.55511516
54.0,53.0,-0.48228547
53.0,55.0,-2.029012
