0,1,2
79.0,110.0,-35.073257
79.0,125.0,-34.997696
81.0,137.0,-34.893517
84.0,149.0,-33.560585
87.0,162.0,-28.12657
92.0,173.0,-17.740803
101.0,179.0,-5.498144
111.0,186.0,6.294629
126.0,189.0,12.072156
143.0,186.0,6.107937
155.0,179.0,-5.5980353
164.0,174.0,-17.454922
171.0,166.0,-27.40056
174.0,154.0,-32.585434
177.0,142.0,-33.971817
179.0,130.0,-34.337646
181.0,115.0,-34.446297
87.0,98.0,10.783474
94.0,94.0,18.311274
101.0,93.0,23.074196
108.0,94.0,25.777843
115.0,96.0,26.604403
142.0,94.0,26.909187
148.0,91.0,26.196344
155.0,89.0,23.610144
164.0,93.0,19.062872
169.0,100.0,11.485582
126.0,111.0,25.435768
126.0,120.0,29.757774
126.0,128.0,35.663467
126.0,133.0,36.285023
118.0,139.0,23.2903
121.0,140.0,25.219719
126.0,140.0,26.26538
131.0,140.0,25.178478
137.0,139.0,23.256433
98.0,110.0,15.513848
103.0,110.0,20.597721
109.0,110.0,20.951368
115.0,111.0,18.810549
109.0,113.0,20.568396
103.0,113.0,19.387936
142.0,113.0,19.267893
147.0,110.0,21.491789
154.0,111.0,21.246944
159.0,113.0,16.040936
154.0,115.0,19.793743
147.0,115.0,20.997093
106.0,154.0,11.567601
113.0,150.0,20.22324
121.0,147.0,25.562342
126.0,149.0,26.242699
131.0,147.0,25.73426
143.0,150.0,20.2383
152.0,154.0,11.079971
142.0,162.0,17.289255
135.0,166.0,21.00492
128.0,167.0,21.876728
120.0,166.0,20.941755
113.0,162.0,17.307234
106.0,154.0,11.315201
120.0,152.0,22.376133
126.0,152.0,23.795092
135.0,152.0,22.418325
150.0,154.0,10.798574
135.0,159.0,19.916752
128.0,161.0,20.933123
121.0,159.0,19.836222
