0,1,2
78.0,105.0,-42.544983
78.0,121.0,-44.117924
82.0,134.0,-45.333965
84.0,146.0,-44.84495
87.0,161.0,-39.682617
94.0,171.0,-29.187063
103.0,180.0,-16.150976
112.0,187.0,-3.8591871
126.0,193.0,2.3366647
142.0,187.0,-1.7048805
153.0,180.0,-11.835059
164.0,171.0,-23.427103
171.0,161.0,-32.599453
176.0,146.0,-36.6543
178.0,134.0,-36.47205
182.0,121.0,-34.855003
183.0,107.0,-32.856632
85.0,96.0,7.0243816
91.0,93.0,15.646138
98.0,93.0,21.44916
105.0,93.0,24.900414
112.0,95.0,26.319777
137.0,96.0,29.220427
144.0,95.0,29.049572
151.0,95.0,27.010359
160.0,95.0,22.823038
167.0,98.0,15.199148
125.0,111.0,24.42054
125.0,120.0,27.943039
123.0,129.0,33.45297
123.0,136.0,33.60358
116.0,143.0,20.53682
119.0,143.0,22.855463
125.0,145.0,24.332575
128.0,143.0,23.628283
133.0,143.0,21.95906
96.0,109.0,11.715981
100.0,105.0,17.562038
105.0,105.0,18.480543
112.0,109.0,16.586622
107.0,111.0,17.644297
100.0,111.0,15.831099
139.0,109.0,19.930231
144.0,105.0,22.917511
151.0,107.0,23.282417
157.0,109.0,18.076948
151.0,111.0,21.244009
144.0,111.0,21.881788
110.0,162.0,12.482217
116.0,161.0,20.580597
121.0,157.0,25.523748
125.0,157.0,26.472784
128.0,157.0,26.240482
135.0,159.0,22.27333
142.0,162.0,14.758249
135.0,168.0,18.874935
132.0,171.0,20.645655
125.0,171.0,20.70539
119.0,171.0,19.777029
116.0,168.0,17.267681
112.0,162.0,12.7470455
121.0,162.0,21.827284
125.0,162.0,23.531992
130.0,162.0,22.636042
141.0,162.0,14.73743
130.0,164.0,20.481852
125.0,164.0,20.556337
121.0,164.0,19.596708
