0,1,2
86.0,111.0,-42.338543
86.0,125.0,-41.302372
87.0,137.0,-40.176586
89.0,149.0,-37.881916
91.0,161.0,-31.446806
94.0,170.0,-20.709259
100.0,175.0,-8.140999
107.0,182.0,3.7650628
120.0,187.0,10.182827
134.0,186.0,6.24803
146.0,180.0,-3.3668897
155.0,175.0,-14.566665
164.0,167.0,-23.958717
169.0,156.0,-28.969112
172.0,146.0,-30.162302
176.0,134.0,-30.407166
179.0,120.0,-30.696733
91.0,99.0,-0.06830733
96.0,95.0,7.1127386
103.0,95.0,12.493589
108.0,95.0,16.067663
113.0,99.0,17.942776
136.0,99.0,21.905857
143.0,99.0,21.661732
150.0,97.0,19.78891
159.0,101.0,16.363182
164.0,104.0,10.4533615
124.0,111.0,19.792377
122.0,120.0,24.371765
122.0,127.0,30.083347
120.0,134.0,30.918575
115.0,139.0,19.318369
119.0,141.0,21.45874
122.0,141.0,22.88764
126.0,141.0,22.27936
129.0,141.0,20.835794
100.0,109.0,6.0967226
103.0,108.0,11.233882
108.0,108.0,12.405356
115.0,111.0,11.43881
110.0,111.0,12.337659
103.0,111.0,10.373374
138.0,113.0,15.932298
143.0,109.0,18.373402
148.0,111.0,18.939938
153.0,113.0,14.615936
148.0,115.0,17.666363
141.0,115.0,18.056843
108.0,156.0,13.40454
112.0,153.0,20.075785
119.0,151.0,23.963474
120.0,151.0,24.864784
124.0,151.0,24.615526
131.0,154.0,21.326838
136.0,160.0,15.035819
131.0,163.0,19.751842
126.0,165.0,21.976725
120.0,165.0,22.06856
115.0,163.0,21.000149
112.0,160.0,18.222784
110.0,156.0,13.570616
119.0,156.0,21.496695
122.0,156.0,22.88889
126.0,156.0,22.092247
134.0,158.0,14.799625
126.0,158.0,21.03556
120.0,158.0,21.23364
117.0,158.0,20.245043
