0,1,2
73.0,126.0,-25.550968
75.0,137.0,-24.961296
78.0,148.0,-24.52249
83.0,157.0,-23.05775
87.0,168.0,-18.3464
95.0,177.0,-10.693743
104.0,182.0,-1.9564773
115.0,185.0,5.734745
129.0,188.0,7.100563
140.0,185.0,-0.90707296
146.0,180.0,-12.793851
151.0,174.0,-25.213934
154.0,165.0,-35.835846
156.0,154.0,-41.683163
157.0,145.0,-43.871994
159.0,134.0,-44.926613
159.0,121.0,-45.69051
89.0,111.0,7.559847
95.0,106.0,11.885491
103.0,104.0,14.141049
109.0,103.0,15.146647
114.0,104.0,14.933337
135.0,103.0,10.385051
140.0,101.0,8.088361
146.0,101.0,4.3120537
152.0,103.0,-0.769913
156.0,106.0,-7.5650997
126.0,115.0,12.513434
126.0,123.0,16.598318
128.0,129.0,21.704926
129.0,135.0,22.632927
120.0,143.0,14.603384
123.0,143.0,15.526162
128.0,143.0,15.536043
132.0,143.0,13.64398
134.0,142.0,11.419734
98.0,117.0,10.055272
103.0,115.0,12.934958
107.0,115.0,11.915627
112.0,117.0,9.3162775
109.0,118.0,11.79628
104.0,118.0,12.191917
135.0,115.0,4.957838
140.0,114.0,5.2160254
145.0,114.0,3.753734
148.0,115.0,-1.1049583
145.0,117.0,2.9696903
140.0,117.0,5.2792387
111.0,160.0,11.539427
117.0,156.0,15.464795
125.0,152.0,17.254967
128.0,154.0,17.065723
132.0,152.0,15.912163
139.0,156.0,11.682777
143.0,159.0,5.2492304
139.0,162.0,11.249653
134.0,163.0,14.617492
129.0,163.0,16.167673
123.0,163.0,16.542301
118.0,162.0,14.977148
112.0,160.0,11.173753
123.0,157.0,15.331414
128.0,157.0,15.428269
132.0,157.0,13.774153
142.0,157.0,5.5325055
132.0,157.0,13.619609
128.0,159.0,14.900592
123.0,159.0,15.159482
