0,1,2
89.0,121.0,-73.83017
89.0,139.0,-70.42449
87.0,154.0,-66.348114
87.0,167.0,-61.540424
87.0,183.0,-51.72279
87.0,191.0,-35.576923
91.0,196.0,-16.983248
98.0,202.0,2.0662785
113.0,207.0,15.682148
135.0,205.0,15.634
153.0,202.0,6.9945755
170.0,200.0,-4.439233
185.0,191.0,-14.759213
194.0,178.0,-20.819353
201.0,167.0,-23.302715
207.0,154.0,-24.816818
212.0,137.0,-26.72752
89.0,102.0,-20.350382
91.0,95.0,-9.294902
100.0,93.0,-0.27315512
107.0,95.0,6.500594
113.0,97.0,11.138298
142.0,99.0,22.78987
150.0,99.0,23.927126
159.0,99.0,23.672134
170.0,104.0,21.900642
181.0,110.0,16.27855
124.0,110.0,20.240732
120.0,117.0,27.118343
115.0,124.0,34.98669
113.0,132.0,36.881332
109.0,141.0,17.593803
111.0,141.0,22.167173
118.0,143.0,26.284088
124.0,143.0,26.980833
131.0,143.0,26.11357
98.0,113.0,-8.936439
100.0,110.0,-1.2142175
107.0,110.0,1.9819953
113.0,113.0,3.0128598
107.0,115.0,2.54797
100.0,113.0,-2.0687222
146.0,115.0,15.876444
153.0,113.0,20.210081
159.0,115.0,22.51281
166.0,119.0,18.924648
159.0,119.0,21.554668
150.0,119.0,20.20718
98.0,163.0,1.4258261
102.0,154.0,14.150434
111.0,152.0,24.33432
118.0,152.0,27.512228
122.0,152.0,29.103636
137.0,156.0,28.380276
148.0,167.0,21.858501
135.0,174.0,25.017164
124.0,176.0,25.84447
115.0,176.0,23.278893
107.0,176.0,18.936197
102.0,172.0,11.726698
98.0,163.0,1.6853398
109.0,156.0,20.729536
118.0,156.0,25.511555
126.0,159.0,27.290268
146.0,167.0,21.001667
124.0,170.0,24.256834
115.0,170.0,22.012518
109.0,167.0,17.72262
