0,1,2
73.0,124.0,-25.544224
74.0,137.0,-23.421944
77.0,148.0,-21.915472
81.0,158.0,-19.689854
87.0,169.0,-14.375588
97.0,177.0,-6.0119576
106.0,180.0,3.3683357
119.0,185.0,10.580089
134.0,187.0,11.01049
148.0,183.0,2.2282114
155.0,179.0,-10.647988
158.0,175.0,-24.361162
163.0,166.0,-36.265823
164.0,155.0,-43.420696
164.0,143.0,-46.929516
164.0,132.0,-49.705486
164.0,119.0,-52.411297
92.0,105.0,7.029021
100.0,100.0,10.981489
106.0,97.0,13.061452
114.0,97.0,14.048823
119.0,97.0,13.980434
142.0,98.0,7.2935348
147.0,97.0,4.0098
151.0,97.0,-0.7612988
158.0,98.0,-6.764801
161.0,103.0,-14.008171
132.0,109.0,13.189429
134.0,116.0,18.977318
135.0,122.0,25.261454
135.0,129.0,27.114525
126.0,137.0,18.688162
129.0,137.0,20.03599
134.0,138.0,20.058065
139.0,137.0,17.654823
140.0,137.0,14.581006
103.0,113.0,10.215467
108.0,109.0,12.911152
113.0,109.0,11.376533
118.0,111.0,8.681686
114.0,113.0,11.673264
108.0,113.0,12.361438
140.0,111.0,1.8985616
145.0,108.0,1.3869812
150.0,108.0,-0.5163694
153.0,111.0,-5.8124804
150.0,113.0,-1.0221771
145.0,113.0,1.8852148
118.0,156.0,17.998827
122.0,150.0,21.987745
131.0,146.0,23.221508
134.0,146.0,23.012651
139.0,145.0,21.56831
145.0,148.0,17.176073
148.0,155.0,9.92336
143.0,161.0,16.523521
140.0,164.0,20.114874
135.0,164.0,21.91389
129.0,164.0,22.558521
124.0,161.0,21.335787
118.0,156.0,17.729275
129.0,151.0,21.476032
134.0,150.0,21.494274
139.0,151.0,19.492256
147.0,155.0,10.580945
139.0,158.0,18.970985
134.0,159.0,20.432087
129.0,158.0,20.958784
