0,1,2
70.0,87.0,-26.006178
70.0,101.0,-32.165733
72.0,113.0,-37.74681
73.0,127.0,-41.446068
75.0,140.0,-41.31586
82.0,156.0,-36.176445
89.0,169.0,-27.523798
99.0,181.0,-18.736572
116.0,188.0,-16.537968
131.0,185.0,-22.644602
143.0,176.0,-33.26281
152.0,166.0,-43.86953
159.0,152.0,-50.52303
164.0,137.0,-50.9682
169.0,127.0,-47.584877
174.0,113.0,-42.25613
178.0,99.0,-36.091805
85.0,98.0,20.432325
92.0,99.0,28.170267
99.0,101.0,32.223114
106.0,103.0,33.754826
113.0,106.0,33.294483
138.0,108.0,31.165934
145.0,106.0,30.33483
154.0,105.0,27.44156
160.0,105.0,22.018414
167.0,106.0,13.03457
125.0,120.0,24.774948
123.0,130.0,25.158388
123.0,139.0,27.08839
121.0,146.0,24.754208
113.0,146.0,12.365808
116.0,147.0,13.451169
121.0,149.0,13.457736
125.0,147.0,12.47105
130.0,147.0,10.760266
94.0,110.0,19.174196
99.0,111.0,24.33521
106.0,111.0,23.914324
111.0,113.0,19.922073
104.0,115.0,21.419289
99.0,113.0,21.036005
138.0,116.0,18.18957
143.0,115.0,20.984343
150.0,116.0,20.068586
155.0,116.0,13.791383
150.0,118.0,16.676142
143.0,118.0,18.45892
101.0,156.0,1.1596925
107.0,156.0,7.6503396
116.0,156.0,11.696981
119.0,158.0,11.495221
123.0,158.0,11.047178
131.0,158.0,5.8367577
138.0,158.0,-1.8951583
130.0,163.0,3.5093396
125.0,166.0,6.034302
119.0,166.0,7.1467648
113.0,164.0,7.0849667
107.0,161.0,5.354314
102.0,156.0,1.2337992
114.0,159.0,7.338292
119.0,161.0,7.900142
125.0,161.0,6.5980735
136.0,158.0,-1.4371074
125.0,159.0,7.5484147
119.0,159.0,8.508295
114.0,159.0,8.326384
