0,1,2
223.0,182.0,-64.955925
236.0,195.0,-64.392715
241.0,203.0,-62.865063
245.0,215.0,-60.39957
245.0,226.0,-54.996563
242.0,236.0,-44.99923
237.0,244.0,-32.74129
233.0,249.0,-19.724707
236.0,250.0,-6.1732955
244.0,244.0,3.238043
256.0,234.0,6.2844405
267.0,225.0,7.296994
276.0,211.0,8.752776
277.0,199.0,10.131832
276.0,188.0,12.117605
275.0,178.0,14.54714
271.0,167.0,16.445665
194.0,190.0,-36.854794
190.0,184.0,-28.541025
187.0,184.0,-20.138905
188.0,184.0,-13.172383
190.0,184.0,-7.516556
202.0,179.0,13.178662
206.0,176.0,17.812109
211.0,172.0,22.263222
218.0,170.0,26.275726
229.0,171.0,27.31881
201.0,197.0,2.3950984
201.0,205.0,4.1430864
198.0,213.0,6.2413015
199.0,218.0,6.265309
210.0,222.0,-5.5567627
209.0,222.0,-1.9608858
210.0,222.0,2.0383
211.0,219.0,4.9134526
214.0,217.0,6.4318023
201.0,199.0,-27.933199
197.0,198.0,-21.907124
199.0,197.0,-16.479507
203.0,197.0,-12.719994
202.0,199.0,-16.559437
201.0,201.0,-22.62378
215.0,190.0,8.556302
215.0,187.0,14.267998
219.0,186.0,19.524128
225.0,186.0,20.876238
222.0,188.0,18.321844
218.0,191.0,13.455061
217.0,236.0,-12.094118
213.0,233.0,-5.658443
211.0,230.0,0.05349385
213.0,230.0,2.9214194
214.0,229.0,5.3983164
219.0,229.0,8.331425
226.0,229.0,9.185811
222.0,233.0,7.747398
219.0,237.0,4.991244
218.0,238.0,1.3069624
217.0,238.0,-2.513635
215.0,238.0,-6.393635
217.0,236.0,-10.374042
215.0,233.0,-1.6269549
215.0,233.0,1.7730402
218.0,232.0,4.370211
225.0,229.0,8.346081
217.0,232.0,4.614205
215.0,233.0,1.5311362
214.0,233.0,-1.6135154
