0,1,2
233.0,62.0,-14.144164
237.0,63.0,-15.067357
240.0,83.0,-15.761776
241.0,82.0,-16.35664
227.0,84.0,-16.53625
233.0,87.0,-15.580536
229.0,85.0,-13.976851
240.0,85.0,-11.957442
241.0,85.0,-9.440761
240.0,87.0,-6.8393097
220.0,68.0,-5.630203
218.0,70.0,-4.776755
224.0,69.0,-3.4730432
231.0,76.0,-1.9001248
239.0,84.0,-0.31321406
243.0,68.0,1.467139
250.0,61.0,2.9454784
222.0,69.0,-5.7844434
224.0,61.0,-3.5167532
222.0,60.0,-1.4874333
222.0,59.0,-0.0135653205
243.0,60.0,0.9709404
223.0,59.0,5.234721
224.0,56.0,6.3582606
225.0,56.0,7.3517194
226.0,58.0,7.8410544
235.0,58.0,7.46365
223.0,64.0,1.1193177
228.0,78.0,0.651177
230.0,84.0,0.22075514
242.0,59.0,-0.51533514
233.0,62.0,-4.189653
237.0,77.0,-3.431165
238.0,77.0,-2.62328
238.0,77.0,-1.7240993
238.0,77.0,-1.2706801
223.0,65.0,-5.07721
222.0,62.0,-3.3109586
224.0,62.0,-2.2459154
236.0,62.0,-1.9614856
224.0,60.0,-2.875274
223.0,64.0,-4.141248
224.0,61.0,2.4671798
224.0,59.0,4.187258
225.0,58.0,5.276962
226.0,57.0,5.1009088
226.0,58.0,4.4077415
224.0,60.0,3.3813157
230.0,80.0,-9.146599
231.0,82.0,-6.9130855
243.0,67.0,-4.6928453
243.0,67.0,-3.9747357
244.0,66.0,-3.1492126
241.0,80.0,-2.2081933
242.0,82.0,-1.8881567
242.0,79.0,-3.2118382
247.0,71.0,-4.2492
245.0,69.0,-5.3885956
244.0,69.0,-6.5844707
245.0,69.0,-7.733022
230.0,80.0,-8.993603
243.0,69.0,-5.92262
244.0,69.0,-4.6597714
244.0,70.0,-3.722413
241.0,81.0,-2.1786005
239.0,79.0,-3.9781158
244.0,69.0,-5.0479274
243.0,69.0,-6.1881547
