0,1,2
85.0,125.0,-35.778233
86.0,138.0,-34.26297
89.0,150.0,-32.739098
91.0,160.0,-30.554817
94.0,171.0,-24.99189
101.0,179.0,-15.0876255
106.0,182.0,-3.670181
116.0,186.0,7.1260304
129.0,187.0,12.576457
143.0,184.0,7.605277
155.0,178.0,-2.7495086
163.0,173.0,-13.9254055
168.0,163.0,-23.387556
171.0,153.0,-28.538643
174.0,143.0,-30.633734
176.0,132.0,-32.061996
176.0,120.0,-33.535267
88.0,107.0,3.4379733
93.0,104.0,10.268043
99.0,101.0,14.772876
106.0,101.0,17.659504
112.0,102.0,19.020456
135.0,101.0,19.807705
142.0,99.0,18.71289
148.0,97.0,16.190407
156.0,99.0,12.118598
163.0,102.0,5.427259
124.0,114.0,21.13428
124.0,120.0,26.297813
124.0,127.0,32.086388
124.0,133.0,33.28616
117.0,138.0,20.313635
121.0,140.0,22.589901
125.0,140.0,23.924057
130.0,138.0,22.858372
135.0,137.0,20.792898
98.0,115.0,8.474596
101.0,112.0,12.949437
107.0,112.0,13.293636
112.0,114.0,11.857062
107.0,115.0,13.390731
101.0,117.0,12.09541
139.0,114.0,13.09975
143.0,111.0,14.722066
148.0,111.0,14.525404
155.0,112.0,10.060383
150.0,114.0,13.525163
143.0,114.0,14.6909685
107.0,158.0,9.267013
112.0,150.0,17.742517
122.0,145.0,22.918806
127.0,145.0,23.736706
130.0,145.0,23.397308
142.0,147.0,18.957632
152.0,151.0,10.717051
143.0,160.0,16.06176
135.0,163.0,19.266523
129.0,164.0,19.7557
121.0,164.0,18.628426
114.0,163.0,14.979071
109.0,158.0,9.05401
121.0,150.0,20.234741
127.0,148.0,21.852728
134.0,148.0,20.908978
150.0,151.0,10.460168
134.0,158.0,18.171736
127.0,158.0,18.77489
121.0,158.0,17.493086
