0,1,2
47.0,111.0,-10.14896
49.0,127.0,-10.91455
51.0,140.0,-12.342366
53.0,152.0,-12.806266
60.0,165.0,-10.320951
70.0,177.0,-5.0710006
83.0,186.0,1.2846454
99.0,192.0,5.1430554
116.0,198.0,0.88834065
128.0,194.0,-12.689784
132.0,188.0,-29.099405
132.0,180.0,-45.41779
133.0,171.0,-58.806038
135.0,157.0,-65.68502
135.0,144.0,-68.19406
139.0,130.0,-69.50842
141.0,115.0,-70.32363
85.0,100.0,24.828772
97.0,96.0,27.915531
107.0,94.0,27.834148
114.0,94.0,26.486473
122.0,96.0,23.91503
143.0,98.0,9.263159
149.0,96.0,4.3477454
153.0,98.0,-2.6727092
156.0,100.0,-11.603506
156.0,104.0,-21.883074
132.0,115.0,16.610456
133.0,125.0,20.949425
137.0,134.0,25.896832
137.0,142.0,26.238527
120.0,148.0,18.592943
126.0,148.0,18.566727
130.0,150.0,16.891073
133.0,150.0,13.322722
135.0,148.0,9.482373
97.0,113.0,23.329323
105.0,111.0,25.17771
110.0,111.0,21.600636
114.0,113.0,16.170057
110.0,115.0,20.953934
103.0,115.0,23.836836
137.0,115.0,1.3994007
143.0,111.0,-0.22150083
149.0,111.0,-4.287892
151.0,115.0,-11.828367
149.0,117.0,-5.5259767
143.0,117.0,-0.37964943
105.0,163.0,15.707316
116.0,161.0,19.143612
126.0,159.0,19.106258
130.0,161.0,17.513704
132.0,161.0,15.112267
137.0,165.0,8.146194
137.0,167.0,-1.3404952
135.0,171.0,6.2378297
132.0,173.0,11.166109
126.0,175.0,14.541197
120.0,173.0,16.801437
114.0,169.0,17.092508
107.0,163.0,14.771742
122.0,165.0,16.674347
128.0,165.0,15.385969
132.0,165.0,12.055325
137.0,167.0,-0.36156428
132.0,167.0,10.927884
128.0,167.0,13.662806
122.0,165.0,15.595112
