0,1,2
91.0,118.0,-40.966408
94.0,129.0,-41.65974
97.0,140.0,-41.859627
100.0,150.0,-41.3734
105.0,160.0,-37.383984
110.0,168.0,-28.51911
115.0,174.0,-17.626081
123.0,179.0,-6.5456157
136.0,181.0,1.0983589
151.0,174.0,-0.58919144
160.0,165.0,-7.822792
168.0,156.0,-15.641777
175.0,147.0,-21.666525
176.0,135.0,-23.907095
178.0,124.0,-23.38446
178.0,114.0,-22.058271
178.0,101.0,-20.86157
89.0,108.0,0.55887824
92.0,106.0,8.018808
97.0,103.0,13.586936
104.0,103.0,17.286615
109.0,103.0,19.11803
130.0,100.0,24.088795
134.0,98.0,24.715906
141.0,97.0,23.89352
149.0,97.0,21.544437
157.0,98.0,16.160042
120.0,114.0,20.097517
120.0,123.0,23.209873
120.0,131.0,27.238207
121.0,135.0,26.997921
117.0,139.0,13.662616
120.0,140.0,15.827641
125.0,140.0,17.595778
130.0,139.0,17.864143
134.0,137.0,17.095327
99.0,116.0,5.663133
100.0,113.0,10.94052
107.0,113.0,12.525456
112.0,114.0,11.654615
107.0,116.0,11.961475
102.0,116.0,9.649437
134.0,111.0,16.981852
138.0,108.0,20.123417
143.0,108.0,21.076904
149.0,108.0,17.519476
144.0,111.0,19.580519
138.0,111.0,19.32145
110.0,152.0,-0.7618963
113.0,148.0,8.401191
121.0,147.0,15.013351
126.0,147.0,16.416323
131.0,145.0,17.02072
143.0,144.0,14.176857
152.0,145.0,7.619994
143.0,153.0,10.757093
136.0,160.0,12.485238
130.0,161.0,11.708109
123.0,161.0,9.495138
117.0,160.0,5.173763
112.0,152.0,-0.8043361
121.0,150.0,11.767497
128.0,150.0,14.274559
134.0,148.0,14.516784
151.0,145.0,7.097459
134.0,155.0,12.020134
128.0,156.0,11.498107
123.0,156.0,9.201809
