0,1,2
105.0,125.0,-58.424503
107.0,137.0,-55.4922
108.0,147.0,-52.266075
110.0,159.0,-48.226562
112.0,169.0,-40.35621
113.0,175.0,-27.785652
115.0,180.0,-13.329809
118.0,184.0,1.1726439
128.0,185.0,11.967835
143.0,180.0,13.402637
155.0,175.0,8.13772
167.0,170.0,0.7860797
177.0,160.0,-5.8276286
182.0,149.0,-9.896654
184.0,137.0,-11.580035
185.0,127.0,-12.553127
187.0,114.0,-13.95251
95.0,109.0,-20.92559
97.0,104.0,-12.813009
100.0,102.0,-5.4277167
103.0,102.0,0.3010411
108.0,102.0,4.459623
128.0,100.0,16.110224
133.0,99.0,17.603363
142.0,97.0,18.048826
150.0,97.0,17.546099
160.0,100.0,14.570336
118.0,114.0,13.017693
117.0,120.0,18.161953
113.0,127.0,23.783253
113.0,134.0,25.30133
113.0,140.0,12.023188
115.0,140.0,15.490453
118.0,140.0,18.551908
123.0,139.0,19.406967
127.0,139.0,19.031733
102.0,117.0,-11.507189
103.0,114.0,-5.625726
108.0,114.0,-2.4441035
113.0,117.0,-0.7476869
108.0,117.0,-1.8545982
103.0,119.0,-5.9589524
133.0,114.0,11.667442
138.0,109.0,15.14231
143.0,109.0,17.715965
150.0,110.0,15.74437
145.0,114.0,17.005758
138.0,114.0,15.240233
110.0,157.0,4.6820765
110.0,152.0,12.243576
115.0,149.0,17.989153
118.0,149.0,20.185041
122.0,149.0,21.386011
130.0,150.0,21.368372
137.0,155.0,17.76509
130.0,159.0,20.361303
125.0,162.0,20.652288
120.0,162.0,18.775236
115.0,162.0,15.828513
113.0,160.0,11.36612
112.0,157.0,5.308282
117.0,154.0,15.955905
120.0,154.0,18.834242
123.0,154.0,20.00373
137.0,154.0,17.113424
123.0,155.0,19.308556
120.0,155.0,17.704681
117.0,157.0,15.051274
