0,1,2
79.0,113.0,-37.119152
81.0,128.0,-38.681664
84.0,140.0,-39.936363
86.0,151.0,-39.21459
92.0,164.0,-33.746807
99.0,173.0,-23.074186
108.0,178.0,-9.939466
119.0,184.0,2.5641603
133.0,187.0,7.706529
150.0,184.0,1.1349325
160.0,178.0,-11.746162
169.0,173.0,-25.395285
177.0,162.0,-36.267563
180.0,149.0,-41.36314
184.0,138.0,-41.879177
188.0,126.0,-40.598644
189.0,109.0,-38.863197
90.0,99.0,12.557153
97.0,97.0,20.907644
104.0,95.0,25.98325
113.0,95.0,28.690353
119.0,97.0,29.460852
146.0,99.0,29.293716
151.0,97.0,28.392387
160.0,95.0,25.508858
168.0,97.0,20.377407
175.0,99.0,11.696094
133.0,111.0,26.53371
133.0,122.0,30.169167
133.0,131.0,35.304684
133.0,137.0,35.123924
124.0,142.0,21.685284
128.0,142.0,23.493713
133.0,144.0,24.293776
139.0,142.0,23.043364
142.0,142.0,21.036034
101.0,111.0,16.17801
106.0,109.0,21.650843
113.0,109.0,21.836727
119.0,111.0,19.083885
113.0,113.0,20.891937
106.0,113.0,19.789337
146.0,111.0,19.426413
151.0,109.0,21.891764
159.0,109.0,21.430378
164.0,111.0,15.527891
159.0,113.0,19.316328
151.0,113.0,20.805056
115.0,157.0,13.47382
121.0,155.0,20.15208
130.0,153.0,24.066025
133.0,153.0,24.410667
137.0,153.0,23.848938
146.0,155.0,19.125172
151.0,157.0,11.554175
144.0,160.0,17.792734
139.0,162.0,20.834566
133.0,164.0,21.72319
128.0,162.0,21.322584
122.0,160.0,18.82065
117.0,157.0,13.519922
128.0,157.0,20.850357
133.0,157.0,21.72845
139.0,157.0,20.446836
150.0,155.0,11.6431875
139.0,157.0,20.456057
133.0,157.0,21.215332
128.0,157.0,20.810173
