0,1,2
58.0,115.0,-24.087584
60.0,130.0,-24.71976
64.0,143.0,-25.47985
69.0,156.0,-25.181665
75.0,169.0,-21.19868
84.0,178.0,-13.0292015
97.0,185.0,-3.207867
109.0,191.0,4.949197
128.0,194.0,5.906774
143.0,189.0,-4.1286635
152.0,181.0,-18.588598
157.0,174.0,-33.140854
161.0,163.0,-44.91579
163.0,150.0,-50.62674
165.0,137.0,-52.2305
165.0,125.0,-52.69289
166.0,108.0,-52.689865
84.0,102.0,18.732973
91.0,97.0,24.782314
100.0,95.0,27.573675
108.0,93.0,28.522816
115.0,95.0,27.820286
141.0,93.0,20.927935
146.0,91.0,18.15448
154.0,91.0,13.26139
161.0,91.0,6.3784847
165.0,97.0,-3.2286928
128.0,110.0,23.941988
130.0,121.0,28.428873
131.0,130.0,33.794094
131.0,137.0,34.03139
120.0,141.0,22.356094
124.0,143.0,23.360374
130.0,143.0,23.112917
135.0,143.0,20.602575
139.0,141.0,17.55402
95.0,113.0,20.380869
102.0,110.0,24.242615
108.0,110.0,22.812153
113.0,112.0,18.95233
108.0,113.0,22.160704
102.0,115.0,22.761318
141.0,110.0,12.152878
146.0,106.0,12.624803
152.0,106.0,10.510259
155.0,108.0,3.803985
152.0,112.0,8.907402
146.0,112.0,12.15788
106.0,158.0,13.781807
115.0,154.0,20.504305
124.0,150.0,23.357407
130.0,152.0,22.840092
135.0,150.0,21.254526
143.0,152.0,14.130499
148.0,156.0,3.4878116
143.0,165.0,10.835693
137.0,169.0,15.493878
130.0,169.0,17.737127
122.0,169.0,18.532297
115.0,165.0,16.967247
106.0,158.0,13.24262
122.0,156.0,20.593185
130.0,156.0,20.536032
135.0,156.0,17.86834
146.0,156.0,3.8040519
135.0,161.0,15.282717
130.0,163.0,17.41416
122.0,161.0,17.96335
