0,1,2
85.0,126.0,-47.2034
89.0,139.0,-46.546787
92.0,151.0,-45.73415
98.0,162.0,-43.78343
103.0,175.0,-37.632725
111.0,186.0,-26.386732
118.0,193.0,-13.034507
127.0,197.0,-0.49241227
143.0,199.0,6.730981
158.0,191.0,3.727248
169.0,181.0,-5.6315536
178.0,171.0,-16.45321
183.0,159.0,-25.334307
185.0,142.0,-29.886026
183.0,130.0,-30.92338
182.0,117.0,-31.02467
180.0,102.0,-31.188646
85.0,110.0,-1.8793577
87.0,106.0,6.3372335
92.0,102.0,12.398111
98.0,101.0,16.414421
105.0,101.0,18.59608
127.0,95.0,22.676313
134.0,93.0,22.422813
140.0,90.0,20.63005
149.0,91.0,17.134813
158.0,93.0,10.663245
120.0,113.0,20.597519
120.0,124.0,25.359852
122.0,133.0,31.197088
122.0,141.0,32.052723
120.0,148.0,18.587769
122.0,148.0,21.220081
127.0,148.0,23.077396
131.0,146.0,22.518362
134.0,144.0,20.863308
94.0,119.0,4.539353
98.0,115.0,10.20553
103.0,113.0,11.41585
111.0,115.0,10.405341
105.0,119.0,11.205257
100.0,121.0,9.005436
134.0,111.0,15.0898285
138.0,106.0,17.706028
143.0,104.0,18.296373
149.0,106.0,13.863096
145.0,110.0,16.898201
138.0,111.0,17.315994
116.0,168.0,10.098184
120.0,162.0,18.369541
125.0,157.0,23.440796
129.0,157.0,24.60989
132.0,155.0,24.639883
142.0,157.0,21.366348
151.0,161.0,14.244429
145.0,168.0,18.602219
140.0,171.0,20.51261
134.0,173.0,20.250072
127.0,175.0,18.860035
123.0,173.0,15.668295
118.0,168.0,10.388965
125.0,162.0,20.361132
131.0,162.0,22.307638
136.0,161.0,21.765228
149.0,161.0,14.079335
138.0,166.0,19.754128
132.0,168.0,19.623486
127.0,168.0,18.286335
