0,1,2
66.0,104.0,-20.603733
70.0,116.0,-25.937622
73.0,128.0,-30.83817
77.0,139.0,-34.01726
84.0,153.0,-33.808598
92.0,165.0,-29.519733
103.0,175.0,-22.415886
117.0,182.0,-15.574085
133.0,186.0,-15.1549225
147.0,179.0,-22.59789
156.0,167.0,-34.009518
163.0,153.0,-45.418705
166.0,139.0,-52.995213
168.0,123.0,-54.145992
168.0,111.0,-51.324093
170.0,97.0,-46.50736
168.0,83.0,-41.00853
85.0,107.0,21.751501
92.0,105.0,28.232882
101.0,104.0,31.400352
110.0,105.0,32.195698
115.0,105.0,31.18519
140.0,104.0,26.88645
147.0,98.0,25.456438
152.0,97.0,21.902939
159.0,93.0,15.954708
164.0,93.0,6.856172
129.0,116.0,22.423649
131.0,126.0,23.018517
133.0,135.0,24.959087
133.0,140.0,22.866238
122.0,144.0,12.380336
126.0,144.0,12.931583
131.0,146.0,12.444765
136.0,144.0,11.010556
140.0,142.0,9.022896
98.0,116.0,19.834097
103.0,116.0,24.241177
108.0,114.0,23.405205
113.0,116.0,19.231495
110.0,118.0,21.087093
103.0,118.0,21.268087
142.0,111.0,14.910842
147.0,109.0,16.90342
152.0,107.0,15.512907
156.0,107.0,9.180824
152.0,111.0,12.488565
147.0,112.0,14.761084
115.0,158.0,3.8174248
120.0,156.0,8.728395
127.0,154.0,11.395455
133.0,154.0,10.816195
136.0,154.0,9.948698
143.0,154.0,5.010502
147.0,153.0,-2.260522
142.0,160.0,3.348633
138.0,163.0,5.995129
133.0,165.0,7.427468
127.0,165.0,7.8901844
122.0,163.0,6.957445
117.0,158.0,3.6857066
127.0,158.0,7.602905
131.0,158.0,7.6705923
136.0,158.0,6.1100526
145.0,154.0,-1.6242489
136.0,158.0,7.302296
131.0,158.0,8.434632
127.0,158.0,8.681407
