0,1,2
93.0,119.0,-54.132652
94.0,133.0,-53.816772
98.0,147.0,-53.049946
100.0,157.0,-50.91948
103.0,169.0,-44.370052
108.0,180.0,-32.29604
112.0,185.0,-17.852253
119.0,188.0,-3.587969
131.0,190.0,5.6245146
147.0,185.0,4.4950743
160.0,178.0,-3.4289134
173.0,169.0,-12.966087
181.0,159.0,-20.821821
185.0,147.0,-24.748869
186.0,134.0,-25.495731
186.0,121.0,-25.13818
186.0,107.0,-24.65527
89.0,107.0,-8.381824
93.0,105.0,0.63544
98.0,103.0,7.554553
103.0,103.0,12.375299
108.0,103.0,15.3171425
131.0,102.0,22.488663
138.0,98.0,23.083666
145.0,96.0,22.289635
153.0,98.0,19.931887
160.0,100.0,14.305172
121.0,114.0,18.598818
121.0,122.0,23.000446
119.0,129.0,28.51983
119.0,136.0,29.239199
115.0,141.0,14.715725
119.0,143.0,17.806087
124.0,143.0,20.225561
127.0,141.0,20.301504
133.0,140.0,19.220188
98.0,115.0,-1.1624794
101.0,114.0,4.8827634
107.0,114.0,6.871418
112.0,115.0,6.656853
107.0,117.0,6.667309
101.0,117.0,3.712522
136.0,112.0,14.666341
140.0,110.0,17.955835
147.0,108.0,19.324833
152.0,110.0,15.653298
147.0,112.0,17.883312
140.0,114.0,17.430098
112.0,159.0,5.1938715
114.0,155.0,13.753562
121.0,152.0,19.585659
124.0,152.0,21.208057
127.0,150.0,21.786331
136.0,152.0,19.54939
145.0,155.0,13.630499
138.0,161.0,17.11029
131.0,164.0,18.336647
126.0,166.0,17.414854
121.0,166.0,15.399039
115.0,164.0,11.531167
112.0,159.0,5.61817
121.0,157.0,16.562664
126.0,155.0,18.934141
131.0,155.0,19.1752
143.0,155.0,13.215552
131.0,159.0,17.439766
126.0,159.0,16.689905
121.0,159.0,14.854798
