0,1,2
68.0,109.0,-28.783878
70.0,123.0,-30.459291
73.0,136.0,-32.020645
75.0,147.0,-32.439903
81.0,159.0,-29.363064
89.0,170.0,-21.69576
98.0,177.0,-11.615385
109.0,184.0,-2.5354893
125.0,188.0,-0.3827981
140.0,184.0,-7.8660574
148.0,175.0,-19.54738
154.0,168.0,-32.202087
157.0,157.0,-41.923935
161.0,145.0,-45.366615
163.0,132.0,-45.18894
166.0,120.0,-43.76059
168.0,106.0,-41.7467
84.0,104.0,15.889661
91.0,102.0,23.36227
100.0,100.0,27.547832
107.0,100.0,29.542864
115.0,102.0,29.774733
140.0,100.0,26.846205
145.0,98.0,25.057095
152.0,98.0,21.25926
159.0,98.0,15.405101
163.0,100.0,6.288601
127.0,113.0,27.089838
129.0,122.0,30.832964
129.0,131.0,35.155857
129.0,138.0,34.69587
118.0,140.0,21.09791
122.0,141.0,22.717514
127.0,143.0,23.054468
132.0,141.0,21.192062
136.0,140.0,18.629715
95.0,113.0,17.560562
100.0,111.0,22.286776
107.0,109.0,21.871128
113.0,113.0,18.757744
107.0,115.0,20.79603
100.0,115.0,20.3199
138.0,111.0,16.189995
145.0,109.0,17.776241
150.0,109.0,16.663149
154.0,109.0,10.464861
150.0,113.0,14.519011
143.0,113.0,16.74414
107.0,156.0,10.465277
115.0,152.0,18.115393
123.0,150.0,22.011833
127.0,150.0,21.92426
131.0,150.0,20.989767
140.0,152.0,14.793956
143.0,156.0,4.4947586
138.0,161.0,10.247368
132.0,165.0,13.570607
127.0,166.0,14.98636
122.0,165.0,15.188989
115.0,163.0,13.4887495
109.0,156.0,10.2372875
122.0,154.0,18.756863
127.0,154.0,19.244898
132.0,154.0,17.24889
143.0,154.0,4.7415466
132.0,159.0,14.135626
127.0,159.0,15.448127
122.0,159.0,15.542772
