0,1,2
94.0,107.0,-49.05992
93.0,123.0,-50.276268
94.0,135.0,-50.940403
94.0,147.0,-49.919678
94.0,161.0,-44.097538
96.0,173.0,-32.82505
100.0,182.0,-18.813822
107.0,192.0,-4.9191146
119.0,199.0,3.323166
134.0,198.0,0.93370456
148.0,192.0,-7.9941406
160.0,185.0,-18.424648
171.0,175.0,-26.678278
178.0,163.0,-30.051506
181.0,152.0,-29.503668
187.0,140.0,-27.47719
190.0,128.0,-25.215147
94.0,99.0,1.1189867
100.0,95.0,10.441898
105.0,95.0,17.194626
110.0,97.0,21.550648
115.0,100.0,23.794176
140.0,104.0,30.348282
147.0,104.0,31.162128
155.0,105.0,30.274435
162.0,109.0,27.373447
171.0,114.0,20.701809
126.0,116.0,23.91984
122.0,126.0,27.240679
119.0,135.0,32.290627
119.0,142.0,32.18553
114.0,147.0,17.840015
115.0,149.0,20.424868
119.0,151.0,22.389858
124.0,151.0,22.329103
129.0,151.0,21.25301
101.0,111.0,6.949347
105.0,111.0,13.339777
110.0,111.0,15.179145
117.0,114.0,14.104569
110.0,114.0,14.421814
105.0,114.0,11.653426
141.0,119.0,21.30565
147.0,118.0,25.278334
152.0,119.0,26.55125
159.0,123.0,22.080292
152.0,123.0,24.447548
145.0,123.0,24.064379
105.0,166.0,8.338445
108.0,163.0,16.409708
115.0,163.0,22.014845
119.0,165.0,23.330805
122.0,163.0,23.631617
129.0,168.0,20.388384
136.0,172.0,13.741014
129.0,175.0,18.002312
122.0,175.0,19.532362
117.0,175.0,18.954853
112.0,173.0,17.247717
108.0,170.0,13.849119
107.0,166.0,8.669807
114.0,166.0,18.559364
119.0,168.0,20.587605
124.0,168.0,20.313148
134.0,172.0,13.396711
122.0,170.0,19.109707
119.0,168.0,18.671227
114.0,168.0,17.13501
