0,1,2
85.0,121.0,-53.3417
87.0,136.0,-51.974304
91.0,150.0,-50.376446
93.0,161.0,-47.50342
97.0,175.0,-39.890675
101.0,186.0,-27.064083
107.0,192.0,-12.4414
114.0,196.0,1.9083772
128.0,196.0,11.123016
145.0,192.0,8.69258
158.0,186.0,-0.5226707
170.0,180.0,-11.165882
181.0,169.0,-20.3967
185.0,155.0,-25.723524
187.0,142.0,-27.317951
189.0,131.0,-27.833279
189.0,115.0,-28.502317
84.0,106.0,-6.6237197
87.0,102.0,1.4763467
93.0,98.0,7.8261757
101.0,98.0,12.345819
107.0,98.0,14.911905
132.0,98.0,21.096819
137.0,96.0,21.535646
147.0,96.0,20.531622
155.0,98.0,18.037298
164.0,102.0,12.724347
120.0,111.0,17.557274
118.0,121.0,22.352114
118.0,129.0,28.63417
118.0,136.0,29.702547
112.0,144.0,16.536442
116.0,144.0,19.143272
122.0,144.0,21.258018
126.0,144.0,21.283602
132.0,142.0,20.337801
93.0,115.0,1.514221
97.0,113.0,7.271304
103.0,111.0,8.968725
109.0,113.0,8.511854
103.0,115.0,9.129762
97.0,117.0,6.5466685
137.0,111.0,15.494965
141.0,109.0,18.58667
147.0,109.0,19.721146
155.0,111.0,15.981799
147.0,113.0,18.748388
141.0,113.0,18.427635
107.0,163.0,7.954325
110.0,157.0,15.982034
118.0,154.0,21.516254
122.0,155.0,23.124489
126.0,154.0,23.446806
135.0,155.0,21.111074
145.0,159.0,15.560631
135.0,165.0,19.771221
130.0,169.0,21.671293
124.0,169.0,21.07383
118.0,169.0,19.085037
112.0,167.0,14.863106
109.0,163.0,8.141325
118.0,159.0,18.773476
122.0,159.0,21.124964
128.0,159.0,21.191465
143.0,159.0,15.042484
128.0,161.0,20.039383
122.0,163.0,19.547083
118.0,163.0,17.625992
