0,1,2
80.0,119.0,-35.359154
86.0,133.0,-37.354103
89.0,144.0,-39.07394
93.0,154.0,-38.988297
100.0,167.0,-34.43733
107.0,175.0,-24.91026
115.0,181.0,-12.898907
124.0,186.0,-1.3707069
138.0,186.0,3.746967
152.0,179.0,-1.5542037
163.0,172.0,-12.381872
170.0,163.0,-23.980852
177.0,151.0,-32.925327
179.0,138.0,-36.59244
180.0,126.0,-36.147987
179.0,114.0,-34.186985
179.0,100.0,-31.720203
87.0,110.0,11.419458
91.0,107.0,19.16124
98.0,103.0,24.220205
105.0,103.0,27.043753
110.0,103.0,27.901653
135.0,98.0,29.067366
140.0,96.0,28.617516
147.0,95.0,26.30615
156.0,95.0,22.059345
163.0,96.0,14.642256
124.0,116.0,25.245478
126.0,124.0,28.163002
128.0,133.0,32.584686
128.0,140.0,32.121086
122.0,145.0,20.098701
126.0,147.0,21.721762
129.0,147.0,22.486628
135.0,145.0,21.544235
138.0,144.0,19.937704
98.0,119.0,15.066156
101.0,117.0,20.331945
107.0,116.0,20.887432
114.0,117.0,18.540915
108.0,119.0,19.823479
103.0,121.0,18.50616
138.0,112.0,20.18043
144.0,109.0,22.760527
149.0,109.0,22.672548
154.0,109.0,17.42931
151.0,112.0,20.578089
144.0,114.0,21.57373
119.0,163.0,13.259665
122.0,159.0,19.320354
128.0,156.0,22.654379
131.0,156.0,22.974253
135.0,156.0,22.47353
142.0,156.0,18.026987
149.0,158.0,11.051119
144.0,161.0,16.584805
138.0,165.0,19.254652
133.0,167.0,20.063602
129.0,167.0,19.77269
124.0,165.0,17.703074
119.0,161.0,13.379563
128.0,161.0,19.736347
133.0,159.0,20.429857
137.0,159.0,19.14632
147.0,158.0,11.044752
137.0,158.0,19.090088
133.0,159.0,19.853111
128.0,159.0,19.580929
