0,1,2
92.0,110.0,-60.033623
94.0,125.0,-60.322807
94.0,138.0,-60.040443
96.0,151.0,-58.48104
98.0,164.0,-52.47314
99.0,176.0,-40.646347
103.0,181.0,-26.317408
111.0,187.0,-11.695257
124.0,191.0,-1.4576862
141.0,189.0,-1.308674
156.0,183.0,-8.04851
169.0,178.0,-16.44938
180.0,168.0,-23.170776
186.0,155.0,-25.713243
190.0,144.0,-25.148458
193.0,131.0,-23.419115
195.0,116.0,-21.813667
92.0,101.0,-11.275516
94.0,99.0,-1.5185602
99.0,99.0,6.249494
105.0,99.0,11.725966
111.0,101.0,15.070492
135.0,101.0,24.786139
143.0,99.0,26.203722
150.0,99.0,26.104141
160.0,101.0,24.288942
167.0,104.0,18.892973
122.0,114.0,18.287886
120.0,123.0,22.1311
118.0,132.0,27.039778
118.0,138.0,27.117834
115.0,142.0,11.121536
118.0,144.0,14.311504
122.0,144.0,16.967081
128.0,144.0,17.58551
131.0,142.0,17.004349
99.0,112.0,-3.7358546
101.0,110.0,2.9679754
107.0,110.0,5.6574006
115.0,112.0,5.6729794
109.0,114.0,5.201378
103.0,114.0,1.6110107
139.0,114.0,16.332117
145.0,110.0,20.560621
150.0,112.0,22.575134
156.0,114.0,19.050474
150.0,116.0,20.799593
143.0,116.0,19.656513
107.0,157.0,-1.8743026
111.0,153.0,7.6810327
118.0,151.0,14.60994
122.0,151.0,16.521555
126.0,151.0,17.526712
135.0,153.0,15.527359
145.0,159.0,9.4080515
135.0,163.0,12.179142
130.0,166.0,13.0437765
122.0,166.0,11.576616
116.0,166.0,8.924815
113.0,163.0,4.490653
109.0,157.0,-1.5388415
118.0,155.0,11.139241
124.0,155.0,14.049782
130.0,155.0,14.691161
143.0,157.0,8.678231
128.0,159.0,12.24893
124.0,159.0,11.074337
118.0,159.0,8.607046
