0,1,2
74.0,97.0,-34.474285
76.0,111.0,-38.142548
79.0,124.0,-41.361633
81.0,136.0,-43.137707
85.0,148.0,-40.987316
90.0,161.0,-33.228672
97.0,169.0,-22.177563
106.0,180.0,-11.181966
122.0,185.0,-6.768103
138.0,182.0,-12.352979
148.0,173.0,-23.045889
157.0,164.0,-34.24709
164.0,152.0,-42.173557
169.0,139.0,-43.962452
173.0,129.0,-42.08266
176.0,116.0,-38.707542
180.0,104.0,-34.58859
85.0,99.0,15.996694
92.0,99.0,25.171526
99.0,99.0,30.592354
106.0,101.0,33.318615
113.0,104.0,33.886383
139.0,104.0,33.715527
146.0,102.0,33.06378
153.0,102.0,30.287348
162.0,102.0,25.109215
169.0,102.0,15.787237
125.0,116.0,29.525597
125.0,127.0,31.990606
123.0,136.0,35.56949
123.0,143.0,34.226578
115.0,141.0,18.286621
118.0,143.0,20.339367
123.0,145.0,21.272121
129.0,143.0,20.28346
134.0,141.0,18.306372
95.0,109.0,17.506382
100.0,109.0,23.46777
106.0,109.0,23.730068
113.0,113.0,20.635157
106.0,115.0,21.964085
100.0,113.0,20.658102
139.0,115.0,20.8565
146.0,111.0,23.844603
152.0,111.0,23.42628
157.0,113.0,17.294567
152.0,116.0,20.55407
145.0,116.0,22.006847
102.0,150.0,2.062401
109.0,150.0,11.743718
118.0,150.0,18.094032
123.0,150.0,18.57122
129.0,150.0,18.40874
138.0,150.0,12.518861
146.0,152.0,2.235434
138.0,161.0,7.502387
131.0,164.0,10.423219
123.0,166.0,11.024232
116.0,164.0,10.153159
109.0,159.0,6.963369
104.0,150.0,1.9063743
116.0,152.0,13.649888
123.0,154.0,15.186503
131.0,154.0,14.048558
145.0,152.0,2.2472754
131.0,159.0,11.372476
123.0,159.0,12.075707
118.0,157.0,11.002553
