0,1,2
215.0,109.0,-40.65073
216.0,117.0,-41.42874
217.0,125.0,-41.78775
217.0,132.0,-41.270683
217.0,141.0,-38.41532
217.0,149.0,-31.580166
216.0,155.0,-22.786943
217.0,160.0,-13.567336
223.0,164.0,-5.789878
232.0,161.0,-2.4197104
241.0,157.0,-3.9242818
250.0,151.0,-6.5422654
258.0,143.0,-8.051698
262.0,134.0,-7.815263
264.0,126.0,-6.377866
265.0,118.0,-4.239616
266.0,110.0,-2.4650369
202.0,104.0,-12.267499
202.0,102.0,-5.603856
204.0,102.0,-0.024091827
206.0,103.0,4.1512337
208.0,104.0,7.076719
221.0,106.0,16.415049
225.0,105.0,18.21878
230.0,105.0,19.375046
236.0,105.0,19.568436
242.0,107.0,17.264114
215.0,115.0,10.580496
213.0,120.0,12.372048
210.0,127.0,14.333029
210.0,131.0,13.97503
212.0,133.0,2.8306806
212.0,134.0,5.3632264
214.0,135.0,7.608808
217.0,135.0,8.824656
220.0,134.0,8.883541
206.0,112.0,-7.5801663
206.0,112.0,-3.01718
209.0,112.0,-0.552904
213.0,114.0,0.23666963
209.0,115.0,-1.0456531
206.0,114.0,-4.170269
226.0,114.0,10.09806
228.0,113.0,13.591023
231.0,113.0,15.815139
236.0,114.0,14.650351
232.0,116.0,14.504072
228.0,115.0,12.738578
211.0,142.0,-6.5557847
211.0,141.0,-0.17257883
213.0,141.0,4.8348036
215.0,141.0,6.4005785
217.0,141.0,7.7688003
222.0,142.0,8.027598
228.0,143.0,5.85109
222.0,145.0,6.34143
218.0,146.0,5.636006
215.0,147.0,3.8343894
213.0,146.0,1.45203
211.0,144.0,-1.6453081
211.0,142.0,-5.871131
214.0,143.0,2.3030498
216.0,143.0,4.715973
219.0,143.0,5.9797244
227.0,143.0,5.4539094
218.0,143.0,5.3661265
216.0,143.0,3.7738242
213.0,142.0,1.6826471
