0,1,2
77.0,122.0,-32.722866
79.0,135.0,-32.899704
83.0,147.0,-33.018875
86.0,157.0,-31.857796
93.0,170.0,-26.533314
100.0,180.0,-16.929203
109.0,183.0,-5.88896
119.0,189.0,4.557124
133.0,190.0,9.494748
149.0,185.0,3.7159152
159.0,180.0,-6.894732
168.0,173.0,-18.087255
173.0,163.0,-27.603725
177.0,150.0,-32.584385
179.0,138.0,-33.609962
179.0,126.0,-33.566853
179.0,112.0,-33.36715
88.0,108.0,11.179633
93.0,105.0,17.635601
100.0,101.0,21.801653
107.0,101.0,24.084707
112.0,103.0,24.502813
137.0,100.0,24.610981
144.0,98.0,24.025084
151.0,96.0,21.750557
159.0,96.0,17.701172
166.0,100.0,11.055961
126.0,114.0,21.532263
126.0,124.0,24.950706
126.0,131.0,30.387554
126.0,138.0,30.797222
121.0,145.0,20.775007
125.0,145.0,22.033075
128.0,145.0,22.668602
133.0,145.0,21.718996
137.0,143.0,20.295969
98.0,117.0,15.8291855
102.0,115.0,20.346506
109.0,114.0,20.525433
114.0,115.0,18.217798
109.0,117.0,20.098822
104.0,119.0,19.335157
140.0,114.0,18.731823
146.0,110.0,20.830864
151.0,110.0,20.538338
156.0,112.0,15.681381
151.0,114.0,19.228258
146.0,114.0,20.276833
114.0,163.0,13.585662
118.0,159.0,19.992872
126.0,156.0,23.733232
130.0,156.0,24.297363
133.0,154.0,23.571955
142.0,157.0,18.97297
147.0,161.0,11.88936
142.0,166.0,17.000076
137.0,170.0,20.05652
132.0,171.0,20.95771
125.0,171.0,20.502674
119.0,168.0,17.978258
116.0,163.0,13.331022
125.0,161.0,21.04057
130.0,159.0,22.069664
135.0,159.0,20.675764
146.0,159.0,11.590541
135.0,163.0,18.858091
130.0,164.0,19.814138
125.0,164.0,19.18122
