0,1,2
159.0,15.0,-33.912903
161.0,27.0,-27.411736
163.0,38.0,-21.934523
166.0,49.0,-15.845841
173.0,61.0,-6.945084
185.0,71.0,3.5764272
200.0,75.0,13.337043
215.0,76.0,20.746775
230.0,79.0,19.900568
241.0,79.0,9.187233
247.0,78.0,-6.33107
248.0,75.0,-21.894863
248.0,71.0,-36.76114
247.0,61.0,-47.656853
245.0,53.0,-54.93419
244.0,39.0,-61.710297
251.0,20.0,-68.76031
184.0,-6.0,-11.758111
192.0,-11.0,-9.608666
199.0,-13.0,-8.786531
206.0,-13.0,-8.479559
212.0,-10.0,-8.395018
232.0,-3.0,-17.078995
236.0,-3.0,-21.532324
242.0,0.0,-26.610508
248.0,4.0,-32.533527
249.0,11.0,-38.857468
223.0,-2.0,-5.9572644
227.0,0.0,2.2994359
230.0,1.0,11.055799
232.0,7.0,15.794606
223.0,22.0,10.181424
227.0,22.0,11.755086
232.0,22.0,11.664575
234.0,23.0,8.130074
236.0,23.0,3.784033
195.0,0.0,-7.635595
199.0,-3.0,-6.4380417
204.0,-3.0,-8.555357
208.0,0.0,-10.782735
206.0,0.0,-7.160109
200.0,0.0,-5.7142396
230.0,8.0,-19.543434
236.0,7.0,-21.359463
241.0,8.0,-23.621857
242.0,12.0,-28.128077
241.0,11.0,-22.938295
236.0,9.0,-19.73417
211.0,44.0,17.137413
221.0,37.0,18.055115
229.0,33.0,16.791872
233.0,34.0,15.9139
236.0,34.0,13.576217
240.0,38.0,8.377135
242.0,45.0,2.3323762
240.0,48.0,11.979235
237.0,49.0,17.72577
233.0,49.0,20.9125
227.0,48.0,22.38846
221.0,46.0,21.015965
212.0,44.0,16.250326
227.0,39.0,16.955791
232.0,38.0,15.61609
236.0,39.0,12.589237
241.0,45.0,2.4987924
236.0,44.0,13.677926
232.0,44.0,16.523396
227.0,44.0,18.041069
