0,1,2
71.0,118.0,-43.50438
73.0,131.0,-43.76247
79.0,147.0,-43.70511
83.0,158.0,-42.160038
88.0,170.0,-35.811893
96.0,179.0,-23.687506
104.0,185.0,-8.74198
115.0,191.0,5.0518227
132.0,193.0,11.42678
148.0,189.0,5.288253
159.0,181.0,-7.715777
167.0,175.0,-21.934958
174.0,164.0,-33.16299
180.0,150.0,-38.557873
182.0,139.0,-39.63599
184.0,126.0,-39.43222
184.0,110.0,-38.749584
81.0,105.0,8.381203
86.0,101.0,17.698822
96.0,99.0,23.81714
104.0,99.0,27.490921
109.0,99.0,29.15142
136.0,99.0,30.369865
144.0,97.0,29.355936
151.0,97.0,26.36228
159.0,97.0,21.24769
167.0,99.0,12.313013
125.0,112.0,30.124863
125.0,122.0,35.342026
125.0,131.0,41.547523
127.0,137.0,42.013874
117.0,143.0,26.337866
121.0,143.0,28.93903
127.0,145.0,30.351286
132.0,143.0,28.927914
136.0,141.0,26.42371
92.0,114.0,13.621391
98.0,110.0,19.754107
104.0,110.0,20.465395
109.0,112.0,18.405058
106.0,116.0,19.88768
98.0,116.0,18.026794
138.0,112.0,20.074478
144.0,108.0,22.543232
151.0,108.0,22.407986
157.0,110.0,16.41536
151.0,114.0,20.364296
144.0,114.0,21.783798
107.0,160.0,16.765394
113.0,154.0,25.5574
123.0,150.0,30.37308
127.0,152.0,30.988771
132.0,150.0,30.429588
142.0,152.0,24.907877
150.0,156.0,15.282136
142.0,166.0,22.020866
136.0,170.0,25.400173
128.0,170.0,26.176573
123.0,170.0,25.535175
115.0,168.0,22.534557
109.0,160.0,16.979187
121.0,156.0,27.159496
128.0,156.0,28.350311
134.0,156.0,26.839777
148.0,156.0,15.348214
134.0,162.0,25.325205
128.0,164.0,26.188381
123.0,162.0,25.582298
